timestamp,brut,prepro,gauss full,detec
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347263,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347264,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347265,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347266,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
1682347267,213.000000,213.000000,209.000000,0.000000
