timestamp,brut,prepro,gauss full,detec
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346627,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346628,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346629,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346630,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346631,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
1682346632,236.000000,236.000000,233.000000,0.000000
