timestamp,brut,prepro,gauss full,detec
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396411,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396412,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396413,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396414,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396415,171,171,167,0
1681396416,171,171,167,0
1681396416,171,171,167,0
1681396416,171,171,167,0
1681396416,171,171,167,0
1681396416,171,171,167,0
1681396416,189,189,169,511
1681396416,189,189,171,511
1681396416,189,189,173,511
1681396416,137,137,172,511
1681396416,113,113,168,511
1681396416,113,113,162,511
1681396416,113,113,153,511
1681396416,113,113,143,511
1681396416,96,96,132,511
1681396416,96,96,119,511
1681396416,96,96,109,511
1681396416,88,88,101,511
1681396416,88,88,97,511
1681396416,88,88,94,511
1681396416,88,88,91,511
1681396416,78,78,86,511
1681396416,78,78,84,511
1681396416,78,78,82,511
1681396416,65,65,78,511
1681396416,65,65,75,511
1681396416,65,65,72,511
1681396416,65,65,69,511
1681396416,62,62,67,511
1681396416,62,62,64,511
1681396416,62,62,62,511
1681396416,47,47,59,511
1681396416,47,47,56,511
1681396416,47,47,54,511
1681396416,53,53,51,511
1681396416,53,53,49,511
1681396416,53,53,47,511
1681396416,53,53,46,511
1681396416,55,55,46,511
1681396416,55,55,46,511
1681396416,55,55,47,511
1681396416,53,53,48,511
1681396416,53,53,49,511
1681396416,53,53,50,511
1681396416,53,53,49,511
1681396416,53,53,49,511
1681396416,53,53,48,511
1681396416,53,53,48,511
1681396416,53,53,48,511
1681396416,70,70,49,511
1681396416,78,78,51,511
1681396416,78,78,54,511
1681396416,78,78,58,511
1681396416,78,78,62,511
1681396416,86,86,67,511
1681396416,86,86,70,511
1681396416,86,86,74,511
1681396416,110,110,78,511
1681396416,110,110,81,511
1681396417,110,110,85,511
1681396417,110,110,90,511
1681396417,155,155,97,511
1681396417,155,155,106,511
1681396417,155,155,115,0
1681396417,155,155,124,0
1681396417,155,155,132,0
1681396417,155,155,139,0
1681396417,155,155,145,0
1681396417,155,155,149,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396417,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396418,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,155,155,152,0
1681396419,170,170,152,511
1681396419,170,170,154,511
1681396419,170,170,155,511
1681396419,134,134,155,511
1681396419,112,112,153,511
1681396419,112,112,149,511
1681396419,112,112,141,511
1681396419,112,112,135,511
1681396419,95,95,124,511
1681396419,95,95,115,511
1681396419,95,95,107,511
1681396419,83,83,100,511
1681396419,83,83,96,511
1681396419,83,83,93,511
1681396419,83,83,89,511
1681396419,69,69,85,511
1681396419,69,69,81,511
1681396419,69,69,78,511
1681396419,68,68,74,511
1681396419,68,68,70,511
1681396419,68,68,68,511
1681396419,68,68,66,511
1681396419,59,59,65,511
1681396419,59,59,64,511
1681396420,59,59,63,511
1681396420,56,56,61,511
1681396420,56,56,59,511
1681396420,56,56,56,511
1681396420,51,51,54,511
1681396420,51,51,51,511
1681396420,51,51,51,511
1681396420,51,51,49,511
1681396420,56,56,50,511
1681396420,59,59,50,511
1681396420,62,62,50,511
1681396420,62,62,51,511
1681396420,53,53,50,511
1681396420,52,52,52,511
1681396420,65,65,51,511
1681396420,80,80,54,511
1681396420,93,93,59,511
1681396420,93,93,61,511
1681396420,93,93,66,511
1681396420,93,93,71,511
1681396420,107,107,78,511
1681396420,107,107,83,511
1681396420,107,107,89,511
1681396420,132,132,94,511
1681396420,132,132,99,511
1681396420,132,132,104,511
1681396420,132,132,110,0
1681396420,132,132,115,0
1681396420,132,132,120,0
1681396420,132,132,123,0
1681396420,132,132,125,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396420,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,132,132,126,0
1681396421,203,203,130,511
1681396421,203,203,137,511
1681396421,203,203,146,511
1681396421,143,143,154,511
1681396421,143,143,160,511
1681396421,143,143,163,511
1681396421,143,143,163,511
1681396421,115,115,158,511
1681396421,115,115,151,511
1681396421,115,115,140,511
1681396421,115,115,130,511
1681396421,105,105,123,511
1681396421,105,105,118,511
1681396421,105,105,113,511
1681396421,94,94,108,511
1681396421,94,94,103,511
1681396421,94,94,100,511
1681396421,94,94,96,511
1681396421,86,86,93,511
1681396421,86,86,90,511
1681396422,86,86,88,511
1681396422,77,77,85,511
1681396422,77,77,82,511
1681396422,77,77,80,511
1681396422,70,70,78,511
1681396422,70,70,76,511
1681396422,70,70,74,511
1681396422,70,70,72,511
1681396422,76,76,70,511
1681396422,76,76,68,511
1681396422,76,76,68,511
1681396422,76,76,69,511
1681396422,76,76,70,511
1681396422,76,76,71,511
1681396422,76,76,72,511
1681396422,82,82,72,511
1681396422,83,83,73,511
1681396422,91,91,75,511
1681396422,91,91,77,511
1681396422,91,91,78,511
1681396422,91,91,81,511
1681396422,102,102,83,511
1681396422,102,102,86,511
1681396422,102,102,88,511
1681396422,142,142,94,511
1681396422,142,142,100,511
1681396422,142,142,107,511
1681396422,142,142,114,511
1681396422,151,151,121,511
1681396422,151,151,128,511
1681396422,151,151,134,0
1681396422,151,151,138,0
1681396422,151,151,142,0
1681396423,151,151,143,0
1681396423,151,151,144,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396423,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396424,151,151,145,0
1681396425,151,151,145,0
1681396425,151,151,145,0
1681396425,151,151,145,0
1681396425,151,151,145,0
1681396425,151,151,145,0
1681396425,151,151,145,0
1681396425,151,151,145,0
1681396425,151,151,145,0
1681396425,151,151,145,0
1681396425,151,151,145,0
1681396425,151,151,145,0
