timestamp,brut,prepro,gauss full,detec
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807166,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807167,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807168,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807169,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807170,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807171,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807172,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807173,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807174,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807175,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807176,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
1681807177,193,193,188,0
