timestamp,brut,prepro,gauss full,detec
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810486,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810487,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810488,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810489,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810490,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810491,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810492,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810493,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810494,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810495,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810496,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810497,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810498,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810499,181,181,176,0
1681810500,181,181,176,0
1681810500,181,181,176,0
1681810500,181,181,176,0
1681810500,181,181,176,0
1681810500,181,181,176,0
