timestamp,brut,prepro,gauss full,detec
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742650,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742651,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,197,197,193,0
1681742652,275,275,198,511
1681742652,275,275,205,511
1681742652,275,275,214,511
1681742653,275,275,225,511
1681742653,240,240,234,511
1681742653,240,240,242,511
1681742653,240,240,247,511
1681742653,223,223,248,511
1681742653,223,223,247,511
1681742653,207,207,240,511
1681742653,207,207,232,511
1681742653,207,207,224,511
1681742653,207,207,216,511
1681742653,190,190,210,511
1681742653,190,190,205,511
1681742653,190,190,200,511
1681742653,179,179,195,511
1681742653,179,179,192,511
1681742653,179,179,189,511
1681742653,172,172,185,511
1681742653,172,172,181,511
1681742653,172,172,177,511
1681742653,172,172,175,511
1681742653,161,161,172,511
1681742653,161,161,169,511
1681742653,161,161,166,511
1681742653,154,154,162,511
1681742653,154,154,159,511
1681742653,154,154,157,511
1681742653,136,136,153,511
1681742653,136,136,150,511
1681742653,136,136,145,511
1681742653,136,136,143,511
1681742653,127,127,139,511
1681742653,127,127,135,511
1681742653,127,127,131,511
1681742653,144,144,129,511
1681742653,144,144,128,511
1681742653,144,144,128,511
1681742653,148,148,130,511
1681742653,148,148,132,511
1681742653,148,148,136,511
1681742653,148,148,139,511
1681742653,138,138,141,511
1681742653,138,138,142,511
1681742653,138,138,142,511
1681742653,146,146,141,511
1681742653,146,146,140,511
1681742653,146,146,139,511
1681742653,146,146,139,511
1681742653,153,153,140,511
1681742653,153,153,141,511
1681742653,153,153,142,511
1681742653,165,165,145,511
1681742653,165,165,147,511
1681742653,165,165,150,511
1681742653,170,170,152,511
1681742653,170,170,155,511
1681742653,170,170,157,511
1681742653,170,170,160,511
1681742653,193,193,163,511
1681742653,193,193,167,511
1681742653,193,193,170,511
1681742653,216,216,175,511
1681742653,216,216,181,511
1681742653,216,216,187,511
1681742654,242,242,196,511
1681742654,242,242,204,511
1681742654,242,242,213,511
1681742654,242,242,220,511
1681742654,220,220,224,511
1681742654,220,220,227,511
1681742654,220,220,228,511
1681742654,198,198,225,511
1681742654,183,183,220,511
1681742654,183,183,212,511
1681742654,183,183,205,511
1681742654,183,183,198,511
1681742654,166,166,189,511
1681742654,166,166,182,511
1681742654,166,166,176,511
1681742654,157,157,171,511
1681742654,157,157,168,511
1681742654,157,157,164,511
1681742654,148,148,160,511
1681742654,148,148,155,511
1681742654,148,148,152,511
1681742654,148,148,150,511
1681742654,143,143,149,511
1681742654,143,143,147,511
1681742654,143,143,145,511
1681742654,136,136,142,511
1681742654,136,136,140,511
1681742654,136,136,138,511
1681742654,113,113,135,511
1681742654,113,113,131,511
1681742654,113,113,127,511
1681742654,113,113,122,511
1681742654,139,139,120,511
1681742654,139,139,117,511
1681742654,139,139,118,511
1681742654,128,128,119,511
1681742654,128,128,122,511
1681742654,128,128,124,511
1681742654,131,131,127,511
1681742654,131,131,127,511
1681742654,133,133,129,511
1681742654,133,133,128,511
1681742654,140,140,128,511
1681742654,140,140,127,511
1681742654,140,140,130,511
1681742654,143,143,131,511
1681742654,143,143,132,511
1681742654,143,143,134,511
1681742654,143,143,136,511
1681742654,163,163,137,511
1681742654,163,163,141,511
1681742654,163,163,144,511
1681742654,183,183,148,511
1681742654,183,183,153,511
1681742654,183,183,158,511
1681742655,211,211,166,511
1681742655,211,211,174,511
1681742655,211,211,182,511
1681742655,211,211,188,0
1681742655,211,211,195,0
1681742655,211,211,200,0
1681742655,211,211,204,0
1681742655,211,211,207,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742655,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742656,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742657,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742658,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742659,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742660,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742661,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
1681742662,211,211,209,0
