timestamp,brut,prepro,gauss full,detec
1681809140,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809141,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809142,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809143,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809144,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809145,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809146,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809147,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809148,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809149,183,183,178,0
1681809150,183,183,178,0
1681809150,183,183,178,0
1681809150,183,183,178,0
1681809150,183,183,178,0
1681809150,183,183,178,0
1681809150,183,183,178,0
1681809150,183,183,178,0
1681809150,183,183,178,0
1681809150,164,164,177,511
1681809150,164,164,175,511
1681809150,164,164,173,511
1681809150,164,164,170,511
1681809150,158,158,167,511
1681809150,158,158,164,511
1681809150,158,158,161,511
1681809150,153,153,157,511
1681809150,153,153,155,511
1681809150,153,153,153,511
1681809150,142,142,151,511
1681809150,142,142,149,511
1681809150,142,142,147,511
1681809150,142,142,145,511
1681809150,117,117,140,511
1681809150,117,117,136,511
1681809150,117,117,132,511
1681809150,133,133,128,511
1681809150,133,133,126,511
1681809150,133,133,124,511
1681809150,134,134,123,511
1681809150,134,134,124,511
1681809150,134,134,124,511
1681809150,130,130,126,511
1681809150,136,136,127,511
1681809150,136,136,129,511
1681809150,136,136,129,511
1681809150,147,147,130,511
1681809150,148,148,132,511
1681809150,148,148,135,511
1681809150,148,148,135,511
1681809150,159,159,140,511
1681809150,177,177,143,511
1681809150,177,177,148,511
1681809150,177,177,152,511
1681809150,177,177,158,0
1681809150,177,177,162,0
1681809150,177,177,166,0
1681809150,177,177,169,0
1681809150,177,177,171,0
1681809150,177,177,172,0
1681809150,177,177,172,0
1681809150,177,177,172,0
1681809150,177,177,172,0
1681809150,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809151,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
1681809152,177,177,172,0
