timestamp,brut,prepro,gauss full,detec
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827386,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,500,281,276,0
1681827387,512,281,276,0
1681827387,512,281,276,0
1681827387,512,281,276,0
1681827387,512,281,276,0
1681827387,512,281,276,0
1681827387,512,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827387,518,281,276,0
1681827388,518,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,473,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,477,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827388,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,307,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,499,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827389,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827390,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827391,494,281,276,0
1681827392,494,281,276,0
1681827392,494,281,276,0
1681827392,494,281,276,0
1681827392,494,281,276,0
1681827392,494,281,276,0
1681827392,494,281,276,0
1681827392,494,281,276,0
1681827392,494,281,276,0
1681827392,494,281,276,0
1681827392,494,281,276,0
1681827392,494,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827392,508,281,276,0
1681827393,508,281,276,0
1681827393,508,281,276,0
1681827393,508,281,276,0
1681827393,508,281,276,0
1681827393,508,281,276,0
1681827393,508,281,276,0
1681827393,508,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827393,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827394,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827395,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827396,481,281,276,0
1681827397,481,281,276,0
1681827397,481,281,276,0
1681827397,481,281,276,0
1681827397,481,281,276,0
1681827397,507,281,276,0
1681827397,507,281,276,0
1681827397,507,281,276,0
1681827397,507,281,276,0
1681827397,507,281,276,0
1681827397,507,281,276,0
1681827397,507,281,276,0
1681827397,507,281,276,0
1681827397,507,281,276,0
1681827397,507,281,276,0
1681827397,507,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827397,504,281,276,0
1681827398,504,281,276,0
