timestamp,brut,prepro,gauss full,detec
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828633,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828634,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828635,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828636,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828637,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
1681828638,207.000000,207.000000,202.000000,0.000000
