timestamp,brut,prepro,gauss full,detec
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741165,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741166,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741167,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741168,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741169,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741170,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741171,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741172,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741173,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741174,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741175,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,201,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741176,1913,201,195,0
1681741177,1913,201,195,0
1681741177,1913,201,195,0
1681741177,1913,201,195,0
1681741177,1913,201,195,0
1681741177,1913,201,195,0
1681741177,1913,201,195,0
1681741177,1913,201,195,0
1681741177,1913,201,195,0
1681741177,1913,201,195,0
