timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687945477,592.000000,592.000000,593.000000,11.000000,9.000000,12.000000,8.000000
1687945477,589.000000,589.000000,592.000000,11.000000,10.000000,12.000000,8.000000
1687945477,597.000000,597.000000,592.000000,11.000000,9.000000,12.000000,8.000000
1687945477,593.000000,593.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945477,595.000000,595.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945477,600.000000,600.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945477,597.000000,597.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945477,602.000000,598.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945477,593.000000,593.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945477,595.000000,595.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945477,591.000000,591.000000,592.000000,11.000000,9.000000,12.000000,8.000000
1687945477,589.000000,589.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945477,589.000000,589.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687945477,598.000000,598.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945477,597.000000,597.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945477,593.000000,593.000000,587.000000,10.000000,11.000000,12.000000,8.000000
1687945477,594.000000,594.000000,588.000000,12.000000,9.000000,12.000000,8.000000
1687945477,596.000000,596.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945477,592.000000,592.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945477,590.000000,590.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945477,589.000000,589.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945477,595.000000,595.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945477,597.000000,597.000000,587.000000,11.000000,9.000000,12.000000,8.000000
1687945477,592.000000,592.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945477,594.000000,594.000000,588.000000,12.000000,9.000000,12.000000,8.000000
1687945477,595.000000,595.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945478,595.000000,595.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945478,592.000000,592.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945478,596.000000,596.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945478,597.000000,597.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945478,594.000000,594.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945478,601.000000,595.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945478,602.000000,594.000000,590.000000,10.000000,11.000000,12.000000,8.000000
1687945478,600.000000,600.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945478,592.000000,592.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945478,597.000000,597.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945478,589.000000,589.000000,591.000000,12.000000,9.000000,12.000000,8.000000
1687945478,600.000000,600.000000,591.000000,12.000000,9.000000,12.000000,8.000000
1687945478,597.000000,597.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945478,589.000000,589.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945478,596.000000,596.000000,591.000000,14.000000,8.000000,12.000000,8.000000
1687945478,589.000000,589.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945478,591.000000,591.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945478,599.000000,599.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945478,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945478,587.000000,587.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945478,591.000000,591.000000,588.000000,11.000000,10.000000,12.000000,8.000000
1687945478,599.000000,599.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945478,593.000000,593.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945478,602.000000,596.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945478,593.000000,593.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945478,592.000000,592.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945478,597.000000,597.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945478,599.000000,599.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945478,593.000000,593.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945478,592.000000,592.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945478,590.000000,590.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945478,591.000000,591.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945478,590.000000,590.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945478,595.000000,595.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945478,590.000000,590.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945479,596.000000,596.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945479,596.000000,596.000000,586.000000,10.000000,10.000000,12.000000,8.000000
1687945479,595.000000,595.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945479,589.000000,589.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945479,607.000000,592.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945479,592.000000,592.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945479,596.000000,596.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945479,600.000000,600.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945479,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945479,590.000000,590.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945479,593.000000,593.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945479,593.000000,593.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945479,595.000000,595.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945479,592.000000,592.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945479,592.000000,592.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945479,591.000000,591.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945479,592.000000,592.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687945479,596.000000,596.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945479,598.000000,598.000000,588.000000,11.000000,10.000000,12.000000,8.000000
1687945479,597.000000,597.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945479,595.000000,595.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945479,594.000000,594.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945479,604.000000,594.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945479,591.000000,591.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945479,597.000000,597.000000,590.000000,13.000000,8.000000,12.000000,8.000000
1687945479,600.000000,600.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945479,595.000000,595.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945479,597.000000,597.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945479,597.000000,597.000000,590.000000,9.000000,11.000000,12.000000,8.000000
1687945479,598.000000,598.000000,590.000000,9.000000,11.000000,12.000000,8.000000
1687945479,590.000000,590.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945479,594.000000,594.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945479,585.000000,585.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945479,596.000000,596.000000,588.000000,11.000000,10.000000,12.000000,8.000000
1687945479,589.000000,589.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945480,593.000000,593.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945480,598.000000,598.000000,586.000000,11.000000,10.000000,12.000000,8.000000
1687945480,598.000000,598.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945480,600.000000,600.000000,588.000000,11.000000,10.000000,12.000000,8.000000
1687945480,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945480,595.000000,595.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945480,598.000000,598.000000,592.000000,10.000000,10.000000,12.000000,8.000000
1687945480,603.000000,596.000000,592.000000,11.000000,9.000000,12.000000,8.000000
1687945480,602.000000,597.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945480,596.000000,596.000000,592.000000,11.000000,9.000000,12.000000,8.000000
1687945480,597.000000,597.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945480,592.000000,592.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945480,593.000000,593.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687945480,600.000000,600.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945480,596.000000,596.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945480,599.000000,599.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945480,593.000000,593.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945480,596.000000,596.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945480,596.000000,596.000000,592.000000,12.000000,9.000000,12.000000,8.000000
1687945480,596.000000,596.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945480,589.000000,589.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945480,598.000000,598.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945480,592.000000,592.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687945480,590.000000,590.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945480,600.000000,600.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945480,594.000000,594.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945480,594.000000,594.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687945480,592.000000,592.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945480,591.000000,591.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945480,594.000000,594.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687945480,601.000000,592.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945480,589.000000,589.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945480,592.000000,592.000000,589.000000,10.000000,11.000000,12.000000,8.000000
1687945480,598.000000,598.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945480,590.000000,590.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945481,596.000000,596.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945481,584.000000,584.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945481,593.000000,593.000000,587.000000,11.000000,9.000000,12.000000,8.000000
1687945481,594.000000,594.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945481,592.000000,592.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687945481,594.000000,594.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945481,596.000000,596.000000,587.000000,11.000000,10.000000,12.000000,8.000000
1687945481,593.000000,593.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945481,598.000000,598.000000,588.000000,11.000000,10.000000,12.000000,8.000000
1687945481,594.000000,594.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945481,597.000000,597.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945481,597.000000,597.000000,590.000000,10.000000,11.000000,12.000000,8.000000
1687945481,592.000000,592.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945481,596.000000,596.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945481,597.000000,597.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687945481,591.000000,591.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945481,594.000000,594.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945481,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945481,591.000000,591.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687945481,589.000000,589.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945481,592.000000,592.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945481,593.000000,593.000000,587.000000,9.000000,11.000000,12.000000,8.000000
1687945481,594.000000,594.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945481,595.000000,595.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945481,591.000000,591.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945481,594.000000,594.000000,588.000000,12.000000,9.000000,12.000000,8.000000
1687945481,592.000000,592.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687945481,593.000000,593.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945481,597.000000,597.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945481,594.000000,594.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687945481,595.000000,595.000000,588.000000,12.000000,9.000000,12.000000,8.000000
1687945481,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945481,594.000000,594.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945481,594.000000,594.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945482,599.000000,599.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945482,586.000000,586.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945482,594.000000,594.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945482,601.000000,590.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945482,592.000000,592.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945482,591.000000,591.000000,588.000000,11.000000,10.000000,12.000000,8.000000
1687945482,590.000000,590.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945482,590.000000,590.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945482,598.000000,598.000000,585.000000,11.000000,9.000000,12.000000,8.000000
1687945482,590.000000,590.000000,586.000000,10.000000,10.000000,12.000000,8.000000
1687945482,592.000000,592.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945482,599.000000,599.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945482,591.000000,591.000000,588.000000,12.000000,9.000000,12.000000,8.000000
1687945482,597.000000,597.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945482,594.000000,594.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945482,604.000000,595.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945482,592.000000,592.000000,590.000000,10.000000,11.000000,12.000000,8.000000
1687945482,593.000000,593.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945482,593.000000,593.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687945482,593.000000,593.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945482,594.000000,594.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945482,600.000000,600.000000,589.000000,13.000000,8.000000,12.000000,8.000000
1687945482,598.000000,598.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945482,594.000000,594.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945482,600.000000,600.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945482,594.000000,594.000000,593.000000,11.000000,10.000000,12.000000,8.000000
1687945482,594.000000,594.000000,592.000000,10.000000,10.000000,12.000000,8.000000
1687945482,598.000000,598.000000,593.000000,11.000000,9.000000,12.000000,8.000000
1687945482,597.000000,597.000000,592.000000,10.000000,10.000000,12.000000,8.000000
1687945482,593.000000,593.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945482,594.000000,594.000000,592.000000,12.000000,9.000000,12.000000,8.000000
