timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1688118083,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118083,672.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118083,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118083,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118083,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118083,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118083,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,672.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,680.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118084,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,672.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,681.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,672.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,680.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,671.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118085,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,680.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,671.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118086,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,672.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118087,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,672.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,681.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,669.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,678.000000,410.000000,406.000000,8.000000,8.000000,10.000000,4.000000
1688118088,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118088,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,680.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,673.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,681.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,678.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,677.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,671.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,679.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,680.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,674.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,671.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,672.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,675.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
1688118089,676.000000,410.000000,406.000000,8.000000,7.000000,10.000000,4.000000
