timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687869693,253.000000,434.000000,423.000000,262.000000,0.000000,253.000000,0.000000
1687869693,253.000000,485.000000,432.000000,2.000000,0.000000,253.000000,0.000000
1687869693,0.000000,496.000000,453.000000,154.000000,0.000000,253.000000,0.000000
1687869693,0.000000,526.000000,467.000000,2.000000,0.000000,253.000000,0.000000
1687869693,62.000000,527.000000,528.000000,177.000000,0.000000,253.000000,0.000000
1687869693,0.000000,550.000000,537.000000,204.000000,0.000000,253.000000,0.000000
1687869693,0.000000,381.000000,509.000000,254.000000,0.000000,253.000000,0.000000
1687869694,0.000000,457.000000,440.000000,2.000000,0.000000,253.000000,0.000000
1687869694,257.000000,592.000000,472.000000,262.000000,0.000000,253.000000,0.000000
1687869694,178.000000,516.000000,485.000000,212.000000,0.000000,253.000000,0.000000
1687869694,91.000000,266.000000,481.000000,2.000000,0.000000,253.000000,0.000000
1687869694,2.000000,334.000000,456.000000,145.000000,0.000000,253.000000,0.000000
1687869694,0.000000,368.000000,437.000000,262.000000,0.000000,253.000000,0.000000
1687869694,0.000000,351.000000,415.000000,262.000000,0.000000,253.000000,0.000000
1687869694,0.000000,359.000000,388.000000,162.000000,0.000000,253.000000,0.000000
1687869694,0.000000,312.000000,384.000000,243.000000,0.000000,253.000000,0.000000
1687869694,0.000000,373.000000,409.000000,172.000000,0.000000,253.000000,0.000000
1687869694,0.000000,404.000000,414.000000,158.000000,0.000000,253.000000,0.000000
1687869694,0.000000,2.000000,431.000000,485.000000,262.000000,0.000000,253.000000,0.000000
1687869694,0.000000,370.000000,456.000000,103.000000,0.000000,253.000000,0.000000
1687869694,0.000000,371.000000,437.000000,262.000000,0.000000,253.000000,0.000000
1687869695,0.000000,583.000000,483.000000,126.000000,0.000000,253.000000,0.000000
1687869695,0.000000,456.000000,477.000000,78.000000,1.000000,253.000000,0.000000
1687869695,0.000000,484.000000,481.000000,262.000000,0.000000,253.000000,0.000000
1687869695,0.000000,549.000000,478.000000,205.000000,0.000000,253.000000,0.000000
1687869695,253.000000,204.000000,363.000000,58.000000,4.000000,253.000000,0.000000
1687869696,1.000000,159.000000,200.000000,5.000000,19.000000,253.000000,0.000000
1687869696,2.000000,146.000000,186.000000,5.000000,23.000000,253.000000,0.000000
1687869696,42.000000,134.000000,163.000000,4.000000,29.000000,253.000000,0.000000
1687869696,58.000000,127.000000,154.000000,4.000000,32.000000,253.000000,0.000000
1687869696,26.000000,120.000000,146.000000,4.000000,36.000000,253.000000,0.000000
1687869696,12.000000,109.000000,136.000000,4.000000,38.000000,253.000000,0.000000
1687869696,7.000000,105.000000,131.000000,3.000000,48.000000,253.000000,0.000000
1687869696,7.000000,102.000000,122.000000,3.000000,62.000000,253.000000,0.000000
1687869696,5.000000,98.000000,115.000000,3.000000,47.000000,253.000000,0.000000
1687869696,22.000000,101.000000,100.000000,4.000000,33.000000,253.000000,0.000000
1687869696,3.000000,103.000000,101.000000,4.000000,34.000000,253.000000,0.000000
1687869696,4.000000,106.000000,100.000000,4.000000,33.000000,253.000000,0.000000
1687869696,4.000000,106.000000,100.000000,4.000000,32.000000,253.000000,0.000000
1687869696,5.000000,104.000000,101.000000,4.000000,28.000000,253.000000,0.000000
1687869696,5.000000,110.000000,101.000000,5.000000,23.000000,253.000000,0.000000
1687869696,4.000000,117.000000,99.000000,6.000000,15.000000,253.000000,0.000000
1687869696,4.000000,140.000000,107.000000,6.000000,12.000000,253.000000,0.000000
1687869696,4.000000,141.000000,113.000000,7.000000,11.000000,253.000000,0.000000
1687869696,4.000000,155.000000,118.000000,8.000000,9.000000,253.000000,0.000000
1687869696,5.000000,354.000000,173.000000,256.000000,0.000000,253.000000,0.000000
1687869697,12.000000,290.000000,241.000000,88.000000,2.000000,253.000000,0.000000
1687869697,11.000000,218.000000,257.000000,49.000000,3.000000,253.000000,0.000000
1687869697,9.000000,217.000000,263.000000,18.000000,6.000000,253.000000,0.000000
1687869697,6.000000,190.000000,262.000000,11.000000,8.000000,253.000000,0.000000
1687869697,2.000000,170.000000,249.000000,7.000000,13.000000,253.000000,0.000000
1687869697,0.000000,159.000000,232.000000,6.000000,17.000000,253.000000,0.000000
1687869697,50.000000,144.000000,194.000000,5.000000,24.000000,253.000000,0.000000
1687869697,151.000000,131.000000,175.000000,4.000000,27.000000,253.000000,0.000000
1687869697,88.000000,130.000000,161.000000,4.000000,30.000000,253.000000,0.000000
1687869697,49.000000,122.000000,151.000000,4.000000,34.000000,253.000000,0.000000
1687869697,18.000000,119.000000,141.000000,4.000000,37.000000,253.000000,0.000000
1687869697,11.000000,108.000000,132.000000,3.000000,47.000000,253.000000,0.000000
1687869697,7.000000,98.000000,124.000000,3.000000,56.000000,253.000000,0.000000
1687869697,2.000000,697.000000,117.000000,3.000000,53.000000,253.000000,0.000000
1687869697,210.000000,94.000000,112.000000,3.000000,48.000000,253.000000,0.000000
1687869697,1994.000000,105.000000,4.000000,40.000000,253.000000,0.000000
1687869697,31.000000,82.000000,100.000000,3.000000,48.000000,253.000000,0.000000
1687869697,13082.000000,94.000000,3.000000,44.000000,253.000000,0.000000
1687869697,22.000000,86.000000,90.000000,4.000000,31.000000,253.000000,0.000000
1687869697,1192.000000,86.000000,5.000000,22.000000,253.000000,0.000000
1687869697,253.000000,92.000000,84.000000,5.000000,23.000000,253.000000,0.000000
1687869697,25392.000000,85.000000,5.000000,22.000000,253.000000,0.000000
1687869697,2591.000000,85.000000,5.000000,21.000000,253.000000,0.000000
1687869697,8.000000,295.000000,85.000000,5.000000,20.000000,253.000000,0.000000
1687869697,40.000000,93.000000,86.000000,4.000000,33.000000,253.000000,0.000000
1687869697,48.000000,96.000000,88.000000,4.000000,31.000000,253.000000,0.000000
1687869697,44.000000,98.000000,89.000000,4.000000,30.000000,253.000000,0.000000
1687869697,31.000000,98.000000,89.000000,4.000000,26.000000,253.000000,0.000000
1687869697,22.000000,104.000000,92.000000,5.000000,18.000000,253.000000,0.000000
1687869697,253.000000,131.000000,98.000000,7.000000,11.000000,253.000000,0.000000
1687869697,0.000000
1687869698,96.000000,173.000000,116.000000,20.000000,2.000000,253.000000,0.000000
1687869698,98.000000,374.000000,167.000000,116.000000,0.000000,253.000000,0.000000
1687869698,93.000000,355.000000,246.000000,2.000000,0.000000,253.000000,0.000000
1687869698,94.000000,363.000000,286.000000,151.000000,0.000000,253.000000,0.000000
1687869698,7.000000,483.000000,327.000000,225.000000,0.000000,253.000000,0.000000
1687869698,9.000000,360.000000,367.000000,244.000000,0.000000,253.000000,0.000000
1687869698,16.000000,481.000000,372.000000,212.000000,0.000000,253.000000,0.000000
1687869698,0.000000,439.000000,376.000000,196.000000,0.000000,253.000000,0.000000
1687869698,0.000000,460.000000,389.000000,167.000000,0.000000,253.000000,0.000000
1687869698,0.000000,449.000000,405.000000,170.000000,0.000000,253.000000,0.000000
1687869698,0.000000,357.000000,410.000000,198.000000,0.000000,253.000000,0.000000
1687869698,253.000000,438.000000,422.000000,178.000000,0.000000,253.000000,0.000000
1687869698,253.000000,431.000000,420.000000,168.000000,0.000000,253.000000,0.000000
1687869698,253.000000,558.000000,427.000000,2.000000,0.000000,253.000000,0.000000
1687869698,0.000000,540.000000,449.000000,262.000000,0.000000,253.000000,0.000000
1687869698,0.000000,407.000000,462.000000,65.000000,1.000000,253.000000,0.000000
1687869698,0.000000,473.000000,472.000000,180.000000,0.000000,253.000000,0.000000
1687869698,0.000000,440.000000,474.000000,2.000000,0.000000,253.000000,0.000000
1687869698,29.000000,446.000000,471.000000,2.000000,0.000000,253.000000,0.000000
1687869698,2.000000,466.000000,448.000000,257.000000,0.000000,253.000000,0.000000
1687869698,0.000000,420.000000,441.000000,2.000000,0.000000,253.000000,0.000000
1687869698,62.000000,443.000000,434.000000,262.000000,0.000000,253.000000,0.000000
1687869699,0.000000,406.000000,426.000000,161.000000,0.000000,253.000000,0.000000
1687869699,0.000000,336.000000,394.000000,236.000000,0.000000,253.000000,0.000000
1687869699,0.000000,308.000000,375.000000,210.000000,0.000000,253.000000,0.000000
1687869699,0.000000,234.000000,338.000000,2.000000,0.000000,253.000000,0.000000
1687869699,0.000000,341.000000,320.000000,135.000000,0.000000,253.000000,0.000000
1687869699,0.000000,394.000000,320.000000,204.000000,0.000000,253.000000,0.000000
1687869699,0.000000,397.000000,330.000000,223.000000,0.000000,253.000000,0.000000
1687869699,0.000000,538.000000,350.000000,262.000000,0.000000,253.000000,0.000000
1687869699,0.000000,467.000000,372.000000,109.000000,0.000000,253.000000,0.000000
1687869699,0.000000,502.000000,401.000000,119.000000,0.000000,253.000000,0.000000
1687869699,253.000000,319.000000,439.000000,156.000000,0.000000,253.000000,0.000000
1687869699,253.000000,401.000000,439.000000,160.000000,0.000000,253.000000,0.000000
1687869699,253.000000,360.000000,438.000000,2.000000,0.000000,253.000000,0.000000
1687869699,0.000000,389.000000,385.000000,208.000000,0.000000,253.000000,0.000000
1687869699,0.000000,537.000000,381.000000,242.000000,0.000000,253.000000,0.000000
1687869699,0.000000,297.000000,369.000000,2.000000,0.000000,253.000000,0.000000
1687869699,62.000000,408.000000,367.000000,208.000000,0.000000,253.000000,0.000000
1687869699,56.000000,352.000000,372.000000,167.000000,0.000000,253.000000,0.000000
1687869699,60.000000,561.000000,385.000000,166.000000,0.000000,253.000000,0.000000
1687869699,0.000000,418.000000,395.000000,190.000000,0.000000,253.000000,0.000000
1687869699,0.000000,502.000000,411.000000,136.000000,0.000000,253.000000,0.000000
1687869699,253.000000,469.000000,446.000000,262.000000,0.000000,253.000000,0.000000
1687869699,53.000000,562.000000,455.000000,2.000000,0.000000,253.000000,0.000000
1687869700,0.000000,463.000000,480.000000,2.000000,0.000000,253.000000,0.000000
1687869700,6.000000,549.000000,480.000000,183.000000,0.000000,253.000000,0.000000
1687869700,62.000000,344.000000,474.000000,240.000000,0.000000,253.000000,0.000000
1687869700,262.000000,446.000000,465.000000,142.000000,0.000000,253.000000,0.000000
1687869700,0.000000,476.000000,455.000000,130.000000,0.000000,253.000000,0.000000
1687869700,0.000000,411.000000,448.000000,203.000000,0.000000,253.000000,0.000000
1687869700,253.000000,488.000000,459.000000,262.000000,0.000000,253.000000,0.000000
1687869700,253.000000,428.000000,460.000000,225.000000,0.000000,253.000000,0.000000
1687869700,253.000000,391.000000,461.000000,121.000000,0.000000,253.000000,0.000000
1687869700,253.000000,545.000000,465.000000,262.000000,0.000000,253.000000,0.000000
1687869700,253.000000,468.000000,464.000000,262.000000,0.000000,253.000000,0.000000
1687869700,53.000000,444.000000,462.000000,115.000000,0.000000,253.000000,0.000000
1687869700,53.000000,551.000000,466.000000,205.000000,0.000000,253.000000,0.000000
1687869700,53.000000,497.000000,471.000000,2.000000,0.000000,253.000000,0.000000
1687869700,253.000000,571.000000,465.000000,262.000000,0.000000,253.000000,0.000000
1687869700,253.000000,333.000000,454.000000,157.000000,0.000000,253.000000,0.000000
1687869700,253.000000,452.000000,449.000000,30.000000,0.000000,253.000000,0.000000
1687869701,0.000000,250.000000,446.000000,2.000000,0.000000,253.000000,0.000000
1687869701,255.000000,147.000000,397.000000,181.000000,0.000000,253.000000,0.000000
1687869701,139.000000,558.000000,375.000000,174.000000,0.000000,253.000000,0.000000
1687869701,2.000000,0.000000,352.000000,347.000000,189.000000,0.000000,253.000000,0.000000
1687869701,0.000000,335.000000,319.000000,262.000000,0.000000,253.000000,0.000000
1687869701,0.000000,343.000000,311.000000,2.000000,0.000000,253.000000,0.000000
1687869701,62.000000,595.000000,325.000000,152.000000,0.000000,253.000000,0.000000
1687869701,0.000000,459.000000,392.000000,177.000000,0.000000,253.000000,0.000000
1687869701,262.000000,404.000000,452.000000,134.000000,0.000000,253.000000,0.000000
1687869701,0.000000,469.000000,435.000000,239.000000,0.000000,253.000000,0.000000
1687869701,0.000000,510.000000,439.000000,2.000000,0.000000,253.000000,0.000000
1687869701,7.000000,367.000000,441.000000,2.000000,0.000000,253.000000,0.000000
1687869701,2.000000,402.000000,442.000000,158.000000,0.000000,253.000000,0.000000
1687869701,0.000000,420.000000,442.000000,151.000000,0.000000,253.000000,0.000000
1687869701,0.000000,571.000000,445.000000,244.000000,0.000000,253.000000,0.000000
1687869701,0.000000,588.000000,454.000000,221.000000,0.000000,253.000000,0.000000
1687869701,0.000000,305.000000,448.000000,262.000000,0.000000,253.000000,0.000000
1687869701,0.000000,397.000000,447.000000,117.000000,0.000000,253.000000,0.000000
1687869702,253.000000,409.000000,443.000000,2.000000,0.000000,253.000000,0.000000
1687869702,0.000000,481.000000,431.000000,234.000000,0.000000,253.000000,0.000000
1687869702,0.000000,499.000000,431.000000,184.000000,0.000000,253.000000,0.000000
1687869702,0.000000,490.000000,428.000000,165.000000,0.000000,253.000000,0.000000
1687869702,0.000000,494.000000,432.000000,262.000000,0.000000,253.000000,0.000000
1687869702,0.000000,369.000000,447.000000,223.000000,0.000000,253.000000,0.000000
1687869702,0.000000,376.000000,447.000000,75.000000,0.000000,253.000000,0.000000
1687869702,0.000000,441.000000,446.000000,185.000000,0.000000,253.000000,0.000000
1687869702,0.000000,537.000000,435.000000,235.000000,0.000000,253.000000,0.000000
1687869702,0.000000,483.000000,454.000000,192.000000,0.000000,253.000000,0.000000
1687869702,0.000000,330.000000,464.000000,210.000000,0.000000,253.000000,0.000000
1687869702,0.000000,346.000000,464.000000,85.000000,1.000000,253.000000,0.000000
1687869702,0.000000,338.000000,453.000000,80.000000,1.000000,253.000000,0.000000
1687869702,0.000000,452.000000,442.000000,205.000000,0.000000,253.000000,0.000000
1687869702,0.000000,395.000000,425.000000,156.000000,0.000000,253.000000,0.000000
1687869702,0.000000,460.000000,410.000000,181.000000,0.000000,253.000000,0.000000
1687869702,0.000000,359.000000,399.000000,85.000000,0.000000,253.000000,0.000000
1687869702,0.000000,598.000000,415.000000,29.000000,0.000000,253.000000,0.000000
1687869703,1.000000,460.000000,456.000000,260.000000,0.000000,253.000000,0.000000
1687869703,1.000000,509.000000,474.000000,139.000000,0.000000,253.000000,0.000000
1687869703,0.000000,368.000000,477.000000,179.000000,0.000000,253.000000,0.000000
1687869703,0.000000,438.000000,480.000000,241.000000,0.000000,253.000000,0.000000
1687869703,0.000000,353.000000,468.000000,2.000000,0.000000,253.000000,0.000000
1687869703,0.000000,368.000000,449.000000,257.000000,0.000000,253.000000,0.000000
1687869703,0.000000,275.000000,418.000000,103.000000,0.000000,253.000000,0.000000
1687869703,0.000000,443.000000,386.000000,2.000000,0.000000,253.000000,0.000000
1687869703,39.000000,545.000000,381.000000,222.000000,0.000000,253.000000,0.000000
1687869703,79.000000,580.000000,413.000000,262.000000,0.000000,253.000000,0.000000
1687869703,41.000000,314.000000,431.000000,246.000000,0.000000,253.000000,0.000000
1687869703,0.000000,516.000000,457.000000,217.000000,0.000000,253.000000,0.000000
1687869703,0.000000,569.000000,479.000000,2.000000,0.000000,253.000000,0.000000
1687869703,0.000000,542.000000,503.000000,239.000000,0.000000,253.000000,0.000000
1687869703,0.000000,441.000000,493.000000,84.000000,0.000000,253.000000,0.000000
1687869703,0.000000,409.000000,486.000000,260.000000,0.000000,253.000000,0.000000
1687869703,0.000000,425.000000,476.000000,2.000000,0.000000,253.000000,0.000000
1687869703,62.000000,337.000000,459.000000,166.000000,0.000000,253.000000,0.000000
1687869703,46.000000,572.000000,460.000000,262.000000,0.000000,253.000000,0.000000
1687869703,17.000000,425.000000,446.000000,262.000000,0.000000,253.000000,0.000000
1687869703,0.000000,498.000000,441.000000,212.000000,0.000000,253.000000,0.000000
1687869703,0.000000,583.000000,446.000000,57.000000,0.000000,253.000000,0.000000
1687869703,0.000000,527.000000,459.000000,2.000000,0.000000,253.000000,0.000000
1687869703,0.000000,555.000000,478.000000,262.000000,0.000000,253.000000,0.000000
1687869703,0.000000,469.000000,493.000000,262.000000,0.000000,253.000000,0.000000
1687869703,0.000000,464.000000,496.000000,262.000000,0.000000,253.000000,0.000000
1687869703,0.000000,590.000000,487.000000,162.000000,0.000000,253.000000,0.000000
1687869703,0.000000,543.000000,491.000000,206.000000,0.000000,253.000000,0.000000
