timestamp,brut,prepro/avg,filtered,sigma
1687859780,267.000000,597.000000,323.000000,224.000000,1.000000,125.000000,1.000000
1687859780,2.000000,9.000000,405.000000,337.000000,262.000000,0.000000,125.000000,1.000000
1687859780,89.000000,501.000000,361.000000,262.000000,0.000000,125.000000,1.000000
1687859780,0.000000,0.000000,453.000000,385.000000,203.000000,1.000000,125.000000,1.000000
1687859780,19.000000,389.000000,394.000000,262.000000,0.000000,125.000000,1.000000
1687859780,255.000000,565.000000,427.000000,133.000000,1.000000,125.000000,1.000000
1687859781,251.000000,477.000000,435.000000,262.000000,0.000000,125.000000,1.000000
1687859781,250.000000,330.000000,447.000000,250.000000,0.000000,125.000000,1.000000
1687859781,254.000000,584.000000,464.000000,254.000000,1.000000,125.000000,1.000000
1687859781,255.000000,457.000000,457.000000,262.000000,0.000000,125.000000,1.000000
1687859781,250.000000,290.000000,453.000000,262.000000,0.000000,125.000000,1.000000
1687859781,128.000000,373.000000,441.000000,195.000000,0.000000,125.000000,1.000000
1687859781,128.000000,478.000000,435.000000,54.000000,1.000000,125.000000,1.000000
1687859781,11.000000,411.000000,428.000000,2.000000,0.000000,125.000000,1.000000
1687859781,1.000000,8.000000,568.000000,424.000000,157.000000,0.000000,125.000000,1.000000
1687859781,0.000000,0.000000,489.000000,429.000000,262.000000,0.000000,125.000000,1.000000
1687859781,0.000000,3.000000,528.000000,445.000000,2.000000,0.000000,125.000000,1.000000
1687859781,8.000000,508.000000,454.000000,251.000000,0.000000,125.000000,1.000000
1687859781,5.000000,375.000000,460.000000,226.000000,0.000000,125.000000,1.000000
1687859781,6.000000,441.000000,473.000000,2.000000,0.000000,125.000000,1.000000
1687859781,955.000000,408.000000,472.000000,159.000000,0.000000,125.000000,1.000000
1687859781,4.000000,7.000000,337.000000,456.000000,262.000000,0.000000,125.000000,1.000000
1687859781,3.000000,363.000000,442.000000,2.000000,0.000000,125.000000,1.000000
1687859781,7.000000,3.000000,350.000000,414.000000,262.000000,0.000000,125.000000,1.000000
1687859781,2.000000,2.000000,412.000000,399.000000,182.000000,0.000000,125.000000,1.000000
1687859781,0.000000,440.000000,388.000000,2.000000,0.000000,125.000000,1.000000
1687859781,1.000000,1.000000,426.000000,382.000000,18.000000,0.000000,125.000000,1.000000
1687859781,6.000000,2.000000,433.000000,389.000000,262.000000,0.000000,125.000000,1.000000
1687859781,0.000000,36.000000,372.000000,2.000000,0.000000,125.000000,1.000000
1687859781,15.000000,80.000000,347.000000,262.000000,0.000000,125.000000,1.000000
1687859781,3.000000,58.000000,312.000000,2.000000,0.000000,125.000000,1.000000
1687859781,448.000000,468.000000,288.000000,262.000000,0.000000,125.000000,1.000000
1687859781,4.000000,3.000000,483.000000,272.000000,224.000000,0.000000,125.000000,1.000000
1687859781,9.000000,91.000000,246.000000,2.000000,0.000000,125.000000,1.000000
1687859781,1.000000,287.000000,239.000000,246.000000,0.000000,125.000000,1.000000
1687859781,38.000000,189.000000,237.000000,2.000000,0.000000,125.000000,1.000000
1687859781,9.000000,238.000000,239.000000,262.000000,0.000000,125.000000,1.000000
1687859781,377.000000,127.000000,244.000000,219.000000,1.000000,125.000000,1.000000
1687859781,25.000000,165.000000,239.000000,262.000000,0.000000,125.000000,1.000000
1687859781,2.000000,5.000000,175.000000,226.000000,2.000000,0.000000,125.000000,1.000000
1687859781,261.000000,321.000000,207.000000,262.000000,0.000000,125.000000,1.000000
1687859782,222.000000,442.000000,206.000000,2.000000,0.000000,125.000000,1.000000
1687859782,2.000000,72.000000,381.000000,232.000000,2.000000,0.000000,125.000000,1.000000
1687859782,468.000000,458.000000,259.000000,203.000000,0.000000,125.000000,1.000000
1687859782,95.000000,419.000000,297.000000,178.000000,0.000000,125.000000,1.000000
1687859782,0.000000,438.000000,333.000000,2.000000,0.000000,125.000000,1.000000
1687859782,9.000000,5.000000,205.000000,357.000000,224.000000,1.000000,125.000000,1.000000
1687859782,2.000000,5.000000,495.000000,382.000000,57.000000,1.000000,125.000000,1.000000
1687859782,53.000000,350.000000,392.000000,2.000000,0.000000,125.000000,1.000000
1687859782,2.000000,8.000000,422.000000,392.000000,70.000000,1.000000,125.000000,1.000000
1687859782,0.000000,590.000000,399.000000,247.000000,0.000000,125.000000,1.000000
1687859782,23.000000,506.000000,411.000000,62.000000,0.000000,125.000000,1.000000
1687859782,1.000000,581.000000,428.000000,262.000000,0.000000,125.000000,1.000000
1687859782,3.000000,433.000000,448.000000,157.000000,1.000000,125.000000,1.000000
1687859782,0.000000,3.000000,507.000000,467.000000,156.000000,0.000000,125.000000,1.000000
1687859782,1.000000,4.000000,470.000000,489.000000,27.000000,0.000000,125.000000,1.000000
1687859782,1.000000,4.000000,488.000000,493.000000,262.000000,0.000000,125.000000,1.000000
1687859782,3.000000,253.000000,483.000000,157.000000,0.000000,125.000000,1.000000
1687859782,11.000000,391.000000,467.000000,115.000000,1.000000,125.000000,1.000000
1687859782,12.000000,322.000000,439.000000,140.000000,0.000000,125.000000,1.000000
1687859782,10.000000,470.000000,421.000000,262.000000,0.000000,125.000000,1.000000
1687859782,17.000000,157.000000,387.000000,262.000000,0.000000,125.000000,1.000000
1687859782,12.000000,313.000000,365.000000,262.000000,0.000000,125.000000,1.000000
1687859782,11.000000,401.000000,350.000000,262.000000,0.000000,125.000000,1.000000
1687859782,120.000000,580.000000,349.000000,255.000000,0.000000,125.000000,1.000000
1687859782,129.000000,490.000000,356.000000,163.000000,0.000000,125.000000,1.000000
1687859782,125.000000,335.000000,373.000000,216.000000,0.000000,125.000000,1.000000
1687859782,120.000000,500.000000,393.000000,203.000000,0.000000,125.000000,1.000000
1687859782,121.000000,441.000000,412.000000,2.000000,0.000000,125.000000,1.000000
1687859782,4.000000,534.000000,429.000000,2.000000,0.000000,125.000000,1.000000
1687859782,6.000000,486.000000,454.000000,262.000000,0.000000,125.000000,1.000000
1687859782,0.000000,580.000000,469.000000,262.000000,0.000000,125.000000,1.000000
1687859782,9.000000,289.000000,467.000000,262.000000,0.000000,125.000000,1.000000
1687859782,9.000000,434.000000,462.000000,135.000000,0.000000,125.000000,1.000000
1687859782,9.000000,519.000000,463.000000,2.000000,0.000000,125.000000,1.000000
1687859782,6.000000,1.000000,571.000000,471.000000,151.000000,0.000000,125.000000,1.000000
1687859783,3.000000,2.000000,492.000000,470.000000,262.000000,0.000000,125.000000,1.000000
1687859783,9.000000,531.000000,477.000000,262.000000,0.000000,125.000000,1.000000
1687859783,6.000000,511.000000,481.000000,69.000000,0.000000,125.000000,1.000000
1687859783,0.000000,69.000000,521.000000,493.000000,189.000000,1.000000,125.000000,1.000000
1687859783,2.000000,516.000000,499.000000,262.000000,0.000000,125.000000,1.000000
1687859783,3.000000,593.000000,518.000000,262.000000,0.000000,125.000000,1.000000
1687859783,3.000000,373.000000,514.000000,188.000000,1.000000,125.000000,1.000000
1687859783,122.000000,483.000000,510.000000,262.000000,0.000000,125.000000,1.000000
1687859783,128.000000,398.000000,496.000000,139.000000,0.000000,125.000000,1.000000
1687859783,122.000000,440.000000,483.000000,237.000000,0.000000,125.000000,1.000000
1687859783,121.000000,381.000000,467.000000,2.000000,0.000000,125.000000,1.000000
1687859783,10.000000,160.000000,436.000000,220.000000,0.000000,125.000000,1.000000
1687859783,1.000000,531.000000,419.000000,2.000000,0.000000,125.000000,1.000000
1687859783,6.000000,596.000000,410.000000,262.000000,0.000000,125.000000,1.000000
1687859783,3.000000,473.000000,406.000000,262.000000,0.000000,125.000000,1.000000
1687859783,15.000000,534.000000,423.000000,262.000000,0.000000,125.000000,1.000000
1687859783,6.000000,486.000000,438.000000,262.000000,0.000000,125.000000,1.000000
1687859783,7.000000,510.000000,458.000000,205.000000,1.000000,125.000000,1.000000
1687859783,81.000000,498.000000,476.000000,262.000000,0.000000,125.000000,1.000000
1687859783,10.000000,570.000000,494.000000,262.000000,0.000000,125.000000,1.000000
1687859783,10.000000,460.000000,509.000000,249.000000,0.000000,125.000000,1.000000
1687859783,255.000000,515.000000,508.000000,262.000000,0.000000,125.000000,1.000000
1687859783,257.000000,557.000000,505.000000,173.000000,1.000000,125.000000,1.000000
1687859783,257.000000,567.000000,514.000000,262.000000,0.000000,125.000000,1.000000
1687859783,251.000000,562.000000,518.000000,238.000000,0.000000,125.000000,1.000000
1687859783,258.000000,564.000000,525.000000,2.000000,0.000000,125.000000,1.000000
1687859783,12.000000,563.000000,535.000000,262.000000,0.000000,125.000000,1.000000
1687859783,1.000000,531.000000,540.000000,262.000000,0.000000,125.000000,1.000000
1687859783,3.000000,573.000000,545.000000,2.000000,0.000000,125.000000,1.000000
1687859783,4.000000,424.000000,544.000000,114.000000,0.000000,125.000000,1.000000
1687859783,4.000000,498.000000,540.000000,224.000000,0.000000,125.000000,1.000000
1687859783,14.000000,461.000000,526.000000,2.000000,0.000000,125.000000,1.000000
1687859783,2.000000,8.000000,498.000000,514.000000,76.000000,0.000000,125.000000,1.000000
1687859783,380.000000,540.000000,504.000000,262.000000,0.000000,125.000000,1.000000
1687859783,4.000000,564.000000,499.000000,262.000000,0.000000,125.000000,1.000000
1687859784,52.000000,552.000000,502.000000,108.000000,1.000000,125.000000,1.000000
1687859784,1.000000,558.000000,508.000000,168.000000,0.000000,125.000000,1.000000
1687859784,3.000000,555.000000,516.000000,262.000000,0.000000,125.000000,1.000000
1687859784,6.000000,326.000000,519.000000,202.000000,1.000000,125.000000,1.000000
1687859784,0.000000,440.000000,511.000000,2.000000,0.000000,125.000000,1.000000
1687859784,8.000000,528.000000,507.000000,116.000000,1.000000,125.000000,1.000000
1687859784,18.000000,484.000000,496.000000,180.000000,1.000000,125.000000,1.000000
1687859784,19.000000,506.000000,484.000000,139.000000,1.000000,125.000000,1.000000
1687859784,131.000000,495.000000,477.000000,2.000000,0.000000,125.000000,1.000000
1687859784,1.000000,5.000000,500.000000,477.000000,262.000000,0.000000,125.000000,1.000000
1687859784,0.000000,9.000000,379.000000,472.000000,261.000000,0.000000,125.000000,1.000000
1687859784,0.000000,9.000000,439.000000,468.000000,107.000000,1.000000,125.000000,1.000000
1687859784,1.000000,5.000000,495.000000,471.000000,262.000000,0.000000,125.000000,1.000000
1687859784,19.000000,569.000000,474.000000,64.000000,0.000000,125.000000,1.000000
1687859784,3.000000,532.000000,476.000000,262.000000,0.000000,125.000000,1.000000
1687859784,8.000000,550.000000,482.000000,262.000000,0.000000,125.000000,1.000000
1687859784,6.000000,186.000000,470.000000,219.000000,1.000000,125.000000,1.000000
1687859784,15.000000,475.000000,469.000000,187.000000,0.000000,125.000000,1.000000
1687859784,19.000000,299.000000,452.000000,121.000000,1.000000,125.000000,1.000000
1687859784,16.000000,336.000000,435.000000,2.000000,0.000000,125.000000,1.000000
1687859784,1.000000,8.000000,317.000000,408.000000,145.000000,0.000000,125.000000,1.000000
1687859784,0.000000,8.000000,378.000000,385.000000,2.000000,0.000000,125.000000,1.000000
1687859784,5.000000,245.000000,356.000000,205.000000,0.000000,125.000000,1.000000
1687859784,0.000000,311.000000,336.000000,2.000000,0.000000,125.000000,1.000000
1687859784,2.000000,1.000000,278.000000,318.000000,36.000000,1.000000,125.000000,1.000000
1687859784,190.000000,490.000000,327.000000,111.000000,2.000000,125.000000,1.000000
1687859784,8733.000000,384.000000,326.000000,72.000000,1.000000,125.000000,1.000000
1687859784,216.000000,476.000000,340.000000,114.000000,1.000000,125.000000,1.000000
1687859784,6.000000,430.000000,358.000000,228.000000,0.000000,125.000000,1.000000
1687859784,1.000000,453.000000,379.000000,262.000000,0.000000,125.000000,1.000000
1687859784,0.000000,1.000000,491.000000,399.000000,262.000000,0.000000,125.000000,1.000000
1687859784,0.000000,9.000000,472.000000,424.000000,2.000000,0.000000,125.000000,1.000000
1687859784,0.000000,7.000000,481.000000,442.000000,189.000000,1.000000,125.000000,1.000000
1687859784,7.000000,476.000000,455.000000,262.000000,0.000000,125.000000,1.000000
1687859784,8.000000,478.000000,459.000000,262.000000,0.000000,125.000000,1.000000
1687859785,0.000000,477.000000,466.000000,262.000000,0.000000,125.000000,1.000000
1687859785,0.000000,477.000000,469.000000,60.000000,0.000000,125.000000,1.000000
1687859785,0.000000,8.000000,378.000000,468.000000,177.000000,1.000000,125.000000,1.000000
1687859785,0.000000,5.000000,475.000000,463.000000,139.000000,0.000000,125.000000,1.000000
1687859785,0.000000,3.000000,193.000000,443.000000,78.000000,0.000000,125.000000,1.000000
1687859785,3.000000,423.000000,428.000000,173.000000,0.000000,125.000000,1.000000
1687859785,4.000000,174.000000,398.000000,227.000000,0.000000,125.000000,1.000000
1687859785,4.000000,298.000000,371.000000,219.000000,1.000000,125.000000,1.000000
1687859785,2.000000,402.000000,348.000000,2.000000,0.000000,125.000000,1.000000
1687859785,8.000000,350.000000,331.000000,2.000000,0.000000,125.000000,1.000000
1687859785,5.000000,255.000000,314.000000,262.000000,0.000000,125.000000,1.000000
1687859785,18.000000,518.000000,323.000000,2.000000,0.000000,125.000000,1.000000
1687859785,9.000000,9.000000,386.000000,328.000000,256.000000,0.000000,125.000000,1.000000
1687859785,0.000000,540.000000,354.000000,86.000000,1.000000,125.000000,1.000000
1687859785,3.000000,9.000000,169.000000,358.000000,216.000000,0.000000,125.000000,1.000000
1687859785,7.000000,66.000000,354.000000,373.000000,111.000000,0.000000,125.000000,1.000000
1687859785,5.000000,285.000000,370.000000,163.000000,0.000000,125.000000,1.000000
1687859785,0.000000,8.000000,319.000000,359.000000,2.000000,0.000000,125.000000,1.000000
1687859785,9.000000,399.000000,351.000000,154.000000,0.000000,125.000000,1.000000
1687859785,1.000000,391.000000,350.000000,2.000000,0.000000,125.000000,1.000000
1687859785,2.000000,472.000000,345.000000,26.000000,0.000000,125.000000,1.000000
1687859785,8.000000,431.000000,355.000000,231.000000,0.000000,125.000000,1.000000
1687859785,10.000000,310.000000,357.000000,124.000000,0.000000,125.000000,1.000000
1687859785,0.000000,420.000000,378.000000,262.000000,0.000000,125.000000,1.000000
1687859785,1.000000,381.000000,386.000000,262.000000,0.000000,125.000000,1.000000
1687859785,5.000000,400.000000,394.000000,202.000000,0.000000,125.000000,1.000000
1687859785,0.000000,3.000000,390.000000,396.000000,193.000000,0.000000,125.000000,1.000000
1687859785,0.000000,8.000000,395.000000,392.000000,262.000000,0.000000,125.000000,1.000000
1687859785,16.000000,416.000000,391.000000,262.000000,0.000000,125.000000,1.000000
1687859785,125.000000,145.000000,373.000000,262.000000,0.000000,125.000000,1.000000
1687859785,121.000000,591.000000,378.000000,258.000000,0.000000,125.000000,1.000000
1687859785,0.000000,540.000000,407.000000,151.000000,1.000000,125.000000,1.000000
1687859785,7.000000,570.000000,431.000000,122.000000,0.000000,125.000000,1.000000
1687859785,5.000000,555.000000,460.000000,262.000000,0.000000,125.000000,1.000000
1687859786,3.000000,562.000000,491.000000,46.000000,1.000000,125.000000,1.000000
1687859786,2.000000,442.000000,510.000000,123.000000,1.000000,125.000000,1.000000
1687859786,4.000000,502.000000,524.000000,262.000000,0.000000,125.000000,1.000000
1687859786,8.000000,398.000000,530.000000,262.000000,0.000000,125.000000,1.000000
1687859786,5.000000,450.000000,510.000000,257.000000,0.000000,125.000000,1.000000
1687859786,13.000000,493.000000,494.000000,165.000000,0.000000,125.000000,1.000000
1687859786,18.000000,538.000000,485.000000,2.000000,0.000000,125.000000,1.000000
1687859786,0.000000,3.000000,593.000000,481.000000,221.000000,0.000000,125.000000,1.000000
1687859786,0.000000,6.000000,565.000000,486.000000,262.000000,0.000000,125.000000,1.000000
1687859786,1.000000,579.000000,500.000000,166.000000,1.000000,125.000000,1.000000
1687859786,0.000000,520.000000,516.000000,176.000000,0.000000,125.000000,1.000000
1687859786,66.000000,549.000000,528.000000,262.000000,0.000000,125.000000,1.000000
1687859786,11.000000,501.000000,541.000000,2.000000,0.000000,125.000000,1.000000
1687859786,0.000000,4.000000,525.000000,543.000000,262.000000,0.000000,125.000000,1.000000
1687859786,0.000000,0.000000,470.000000,537.000000,262.000000,0.000000,125.000000,1.000000
1687859786,17.000000,497.000000,527.000000,165.000000,1.000000,125.000000,1.000000
