timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687507011,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507011,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,585.000000,585.000000,585.000000,9.000000,5.000000,1000.000000,0.000000
1687507012,585.000000,585.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,586.000000,586.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,587.000000,587.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,595.000000,595.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,587.000000,587.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,594.000000,594.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,582.000000,582.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,582.000000,582.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,591.000000,591.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,591.000000,591.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,590.000000,590.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,593.000000,593.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507012,594.000000,594.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,584.000000,584.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,591.000000,591.000000,587.000000,9.000000,5.000000,1000.000000,0.000000
1687507013,594.000000,594.000000,585.000000,9.000000,5.000000,1000.000000,0.000000
1687507013,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,586.000000,586.000000,585.000000,9.000000,5.000000,1000.000000,0.000000
1687507013,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,587.000000,587.000000,586.000000,9.000000,5.000000,1000.000000,0.000000
1687507013,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,594.000000,594.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,589.000000,589.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687507013,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,587.000000,587.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,588.000000,588.000000,586.000000,9.000000,5.000000,1000.000000,0.000000
1687507013,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,592.000000,592.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507013,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,583.000000,583.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,590.000000,590.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,587.000000,587.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,595.000000,595.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,590.000000,590.000000,586.000000,9.000000,5.000000,1000.000000,0.000000
1687507014,582.000000,582.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507014,584.000000,584.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,588.000000,588.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,587.000000,587.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,590.000000,590.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,596.000000,596.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,592.000000,592.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,589.000000,589.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,594.000000,594.000000,589.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,596.000000,596.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,589.000000,589.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,590.000000,590.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,584.000000,584.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,594.000000,594.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507015,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,586.000000,586.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,592.000000,592.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,597.000000,597.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,584.000000,584.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,593.000000,593.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,586.000000,586.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,590.000000,590.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507016,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,588.000000,588.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,594.000000,594.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,592.000000,592.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,584.000000,584.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687507017,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
