timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687856936,1.000000,271.000000,442.000000,107.000000,0.000000,105.000000,0.000000
1687856936,9.000000,579.000000,438.000000,256.000000,0.000000,105.000000,0.000000
1687856936,0.000000,425.000000,429.000000,111.000000,0.000000,105.000000,0.000000
1687856936,4.000000,444.000000,423.000000,225.000000,0.000000,105.000000,0.000000
1687856936,7.000000,527.000000,428.000000,104.000000,0.000000,105.000000,0.000000
1687856936,1.000000,541.000000,438.000000,157.000000,0.000000,105.000000,0.000000
1687856936,3.000000,473.000000,450.000000,163.000000,0.000000,105.000000,0.000000
1687856936,103.000000,443.000000,459.000000,207.000000,0.000000,105.000000,0.000000
1687856936,109.000000,549.000000,476.000000,259.000000,0.000000,105.000000,0.000000
1687856936,105.000000,585.000000,495.000000,262.000000,0.000000,105.000000,0.000000
1687856936,106.000000,356.000000,487.000000,192.000000,0.000000,105.000000,0.000000
1687856936,103.000000,353.000000,483.000000,16.000000,0.000000,105.000000,0.000000
1687856936,19.000000,439.000000,473.000000,87.000000,0.000000,105.000000,0.000000
1687856936,4.000000,464.000000,461.000000,134.000000,0.000000,105.000000,0.000000
1687856936,1.000000,571.000000,456.000000,146.000000,0.000000,105.000000,0.000000
1687856936,9.000000,509.000000,455.000000,259.000000,0.000000,105.000000,0.000000
1687856936,2.000000,452.000000,457.000000,2.000000,0.000000,105.000000,0.000000
1687856936,5.000000,480.000000,460.000000,262.000000,0.000000,105.000000,0.000000
1687856936,7.000000,466.000000,464.000000,224.000000,0.000000,105.000000,0.000000
1687856936,0.000000,473.000000,475.000000,193.000000,0.000000,105.000000,0.000000
1687856936,0.000000,1.000000,571.000000,485.000000,131.000000,0.000000,105.000000,0.000000
1687856936,4.000000,522.000000,491.000000,2.000000,0.000000,105.000000,0.000000
1687856936,6.000000,356.000000,484.000000,2.000000,0.000000,105.000000,0.000000
1687856936,6.000000,4.000000,324.000000,469.000000,2.000000,0.000000,105.000000,0.000000
1687856936,250.000000,340.000000,454.000000,67.000000,0.000000,105.000000,0.000000
1687856936,24.000000,544.000000,445.000000,247.000000,0.000000,105.000000,0.000000
1687856937,620.000000,442.000000,435.000000,94.000000,0.000000,105.000000,0.000000
1687856937,227.000000,493.000000,429.000000,207.000000,0.000000,105.000000,0.000000
1687856937,198.000000,398.000000,425.000000,152.000000,0.000000,105.000000,0.000000
1687856937,138.000000,445.000000,422.000000,2.000000,0.000000,105.000000,0.000000
1687856937,5.000000,421.000000,426.000000,244.000000,0.000000,105.000000,0.000000
1687856937,2.000000,9.000000,433.000000,434.000000,59.000000,0.000000,105.000000,0.000000
1687856937,4.000000,564.000000,446.000000,2.000000,0.000000,105.000000,0.000000
1687856937,7.000000,7.000000,287.000000,440.000000,2.000000,0.000000,105.000000,0.000000
1687856937,243.000000,463.000000,434.000000,168.000000,0.000000,105.000000,0.000000
1687856937,949.000000,375.000000,427.000000,142.000000,0.000000,105.000000,0.000000
1687856937,73.000000,423.000000,423.000000,2.000000,0.000000,105.000000,0.000000
1687856937,15.000000,435.000000,421.000000,105.000000,0.000000,105.000000,0.000000
1687856937,21.000000,429.000000,418.000000,2.000000,0.000000,105.000000,0.000000
1687856937,26.000000,446.000000,415.000000,2.000000,0.000000,105.000000,0.000000
1687856937,4.000000,3.000000,583.000000,425.000000,187.000000,0.000000,105.000000,0.000000
1687856937,9.000000,514.000000,432.000000,215.000000,0.000000,105.000000,0.000000
1687856937,2.000000,6.000000,596.000000,459.000000,262.000000,0.000000,105.000000,0.000000
1687856937,8.000000,6.000000,426.000000,471.000000,2.000000,0.000000,105.000000,0.000000
1687856937,148.000000,528.000000,490.000000,107.000000,0.000000,105.000000,0.000000
1687856937,2.000000,2.000000,372.000000,493.000000,262.000000,0.000000,105.000000,0.000000
1687856937,5.000000,5.000000,375.000000,488.000000,189.000000,0.000000,105.000000,0.000000
1687856937,2.000000,462.000000,477.000000,200.000000,0.000000,105.000000,0.000000
1687856937,9.000000,319.000000,458.000000,215.000000,0.000000,105.000000,0.000000
1687856937,2.000000,232.000000,423.000000,262.000000,0.000000,105.000000,0.000000
1687856937,5.000000,275.000000,394.000000,64.000000,0.000000,105.000000,0.000000
1687856937,0.000000,1.000000,391.000000,365.000000,62.000000,0.000000,105.000000,0.000000
1687856937,7.000000,333.000000,348.000000,172.000000,0.000000,105.000000,0.000000
1687856937,4.000000,362.000000,333.000000,2.000000,0.000000,105.000000,0.000000
1687856937,6.000000,347.000000,329.000000,255.000000,0.000000,105.000000,0.000000
1687856937,6.000000,506.000000,336.000000,47.000000,0.000000,105.000000,0.000000
1687856937,2.000000,426.000000,345.000000,120.000000,0.000000,105.000000,0.000000
1687856937,0.000000,466.000000,369.000000,206.000000,0.000000,105.000000,0.000000
1687856937,8.000000,488.000000,396.000000,91.000000,0.000000,105.000000,0.000000
1687856937,1.000000,477.000000,418.000000,57.000000,0.000000,105.000000,0.000000
1687856937,3.000000,333.000000,426.000000,156.000000,0.000000,105.000000,0.000000
1687856938,3.000000,405.000000,433.000000,2.000000,0.000000,105.000000,0.000000
1687856938,3.000000,393.000000,432.000000,115.000000,0.000000,105.000000,0.000000
1687856938,3.000000,399.000000,427.000000,2.000000,0.000000,105.000000,0.000000
1687856938,7.000000,7.000000,377.000000,413.000000,155.000000,0.000000,105.000000,0.000000
1687856938,0.000000,5.000000,545.000000,414.000000,188.000000,0.000000,105.000000,0.000000
1687856938,6.000000,2.000000,452.000000,414.000000,2.000000,0.000000,105.000000,0.000000
1687856938,918.000000,488.000000,418.000000,2.000000,0.000000,105.000000,0.000000
1687856938,59.000000,470.000000,428.000000,262.000000,0.000000,105.000000,0.000000
1687856938,156.000000,479.000000,445.000000,125.000000,0.000000,105.000000,0.000000
1687856938,2.000000,8.000000,428.000000,452.000000,215.000000,0.000000,105.000000,0.000000
1687856938,5.000000,0.000000,540.000000,465.000000,90.000000,0.000000,105.000000,0.000000
1687856938,1.000000,531.000000,472.000000,192.000000,0.000000,105.000000,0.000000
1687856938,3.000000,583.000000,484.000000,262.000000,0.000000,105.000000,0.000000
1687856938,5.000000,445.000000,487.000000,161.000000,0.000000,105.000000,0.000000
1687856938,0.000000,0.000000,514.000000,496.000000,213.000000,0.000000,105.000000,0.000000
1687856938,14.000000,384.000000,494.000000,2.000000,0.000000,105.000000,0.000000
1687856938,0.000000,6.000000,449.000000,491.000000,192.000000,0.000000,105.000000,0.000000
1687856938,0.000000,2.000000,292.000000,473.000000,93.000000,0.000000,105.000000,0.000000
1687856938,4.000000,324.000000,452.000000,113.000000,0.000000,105.000000,0.000000
1687856938,0.000000,6.000000,216.000000,415.000000,51.000000,0.000000,105.000000,0.000000
1687856938,2.000000,262.000000,380.000000,56.000000,0.000000,105.000000,0.000000
1687856938,8.000000,228.000000,340.000000,41.000000,1.000000,105.000000,0.000000
1687856938,1.000000,5.000000,225.000000,309.000000,24.000000,1.000000,105.000000,0.000000
1687856938,134.000000,234.000000,279.000000,24.000000,2.000000,105.000000,0.000000
1687856938,2.000000,8.000000,208.000000,257.000000,19.000000,2.000000,105.000000,0.000000
1687856938,920.000000,210.000000,237.000000,15.000000,3.000000,105.000000,0.000000
1687856938,931.000000,211.000000,226.000000,13.000000,4.000000,105.000000,0.000000
1687856938,119.000000,199.000000,218.000000,11.000000,4.000000,105.000000,0.000000
1687856938,55.000000,205.000000,213.000000,10.000000,5.000000,105.000000,0.000000
1687856938,52.000000,202.000000,208.000000,9.000000,7.000000,105.000000,0.000000
1687856938,4.000000,204.000000,206.000000,8.000000,8.000000,105.000000,0.000000
1687856938,9.000000,4.000000,204.000000,201.000000,8.000000,8.000000,105.000000,0.000000
1687856938,794.000000,214.000000,202.000000,8.000000,8.000000,105.000000,0.000000
1687856938,251.000000,221.000000,203.000000,7.000000,9.000000,105.000000,0.000000
1687856938,29.000000,219.000000,203.000000,8.000000,8.000000,105.000000,0.000000
1687856939,5.000000,225.000000,205.000000,7.000000,9.000000,105.000000,0.000000
1687856939,9.000000,6.000000,226.000000,209.000000,7.000000,9.000000,105.000000,0.000000
1687856939,52.000000,232.000000,212.000000,7.000000,9.000000,105.000000,0.000000
1687856939,200.000000,240.000000,214.000000,8.000000,9.000000,105.000000,0.000000
1687856939,201.000000,241.000000,220.000000,7.000000,9.000000,105.000000,0.000000
1687856939,206.000000,246.000000,224.000000,8.000000,9.000000,105.000000,0.000000
1687856939,212.000000,252.000000,227.000000,8.000000,8.000000,105.000000,0.000000
1687856939,227.000000,257.000000,232.000000,8.000000,8.000000,105.000000,0.000000
1687856939,213.000000,263.000000,239.000000,8.000000,7.000000,105.000000,0.000000
1687856939,220.000000,270.000000,241.000000,8.000000,7.000000,105.000000,0.000000
1687856939,221.000000,271.000000,247.000000,8.000000,8.000000,105.000000,0.000000
1687856939,233.000000,283.000000,253.000000,8.000000,8.000000,105.000000,0.000000
1687856939,249.000000,279.000000,260.000000,7.000000,9.000000,105.000000,0.000000
1687856939,243.000000,283.000000,263.000000,7.000000,9.000000,105.000000,0.000000
1687856939,245.000000,285.000000,268.000000,7.000000,10.000000,105.000000,0.000000
1687856939,526.000000,296.000000,271.000000,7.000000,10.000000,105.000000,0.000000
1687856939,7.000000,0.000000,300.000000,278.000000,7.000000,9.000000,105.000000,0.000000
1687856939,3.000000,6.000000,306.000000,280.000000,7.000000,10.000000,105.000000,0.000000
1687856939,6.000000,316.000000,287.000000,7.000000,9.000000,105.000000,0.000000
1687856939,5.000000,325.000000,290.000000,7.000000,9.000000,105.000000,0.000000
1687856939,2.000000,332.000000,298.000000,7.000000,8.000000,105.000000,0.000000
1687856939,0.000000,340.000000,304.000000,8.000000,8.000000,105.000000,0.000000
1687856939,3.000000,353.000000,312.000000,8.000000,7.000000,105.000000,0.000000
1687856939,8.000000,358.000000,320.000000,8.000000,7.000000,105.000000,0.000000
1687856939,6.000000,1.000000,371.000000,328.000000,9.000000,6.000000,105.000000,0.000000
1687856939,5.000000,375.000000,337.000000,9.000000,5.000000,105.000000,0.000000
1687856939,62.000000,382.000000,345.000000,10.000000,5.000000,105.000000,0.000000
1687856939,165.000000,395.000000,354.000000,10.000000,4.000000,105.000000,0.000000
1687856939,5.000000,8.000000,398.000000,363.000000,11.000000,4.000000,105.000000,0.000000
1687856939,0.000000,410.000000,370.000000,12.000000,4.000000,105.000000,0.000000
1687856939,31.000000,421.000000,380.000000,13.000000,3.000000,105.000000,0.000000
1687856939,315.000000,425.000000,388.000000,13.000000,3.000000,105.000000,0.000000
1687856939,201.000000,431.000000,397.000000,13.000000,3.000000,105.000000,0.000000
1687856939,8.000000,3.000000,433.000000,403.000000,14.000000,3.000000,105.000000,0.000000
1687856940,2.000000,422.000000,412.000000,14.000000,3.000000,105.000000,0.000000
1687856940,17.000000,397.000000,415.000000,14.000000,3.000000,105.000000,0.000000
1687856940,15.000000,365.000000,414.000000,13.000000,3.000000,105.000000,0.000000
1687856940,19.000000,329.000000,406.000000,13.000000,3.000000,105.000000,0.000000
1687856940,14.000000,294.000000,395.000000,13.000000,4.000000,105.000000,0.000000
1687856940,11.000000,271.000000,374.000000,11.000000,5.000000,105.000000,0.000000
1687856940,15.000000,245.000000,354.000000,11.000000,5.000000,105.000000,0.000000
1687856940,15.000000,245.000000,329.000000,10.000000,5.000000,105.000000,0.000000
1687856940,10.000000,230.000000,303.000000,9.000000,7.000000,105.000000,0.000000
1687856940,9.000000,229.000000,279.000000,9.000000,6.000000,105.000000,0.000000
1687856940,5.000000,0.000000,230.000000,261.000000,8.000000,8.000000,105.000000,0.000000
1687856940,145.000000,235.000000,247.000000,8.000000,8.000000,105.000000,0.000000
1687856940,402.000000,232.000000,239.000000,8.000000,9.000000,105.000000,0.000000
1687856940,36.000000,236.000000,232.000000,8.000000,8.000000,105.000000,0.000000
1687856940,0.000000,240.000000,230.000000,8.000000,9.000000,105.000000,0.000000
1687856940,5.000000,7.000000,247.000000,231.000000,8.000000,9.000000,105.000000,0.000000
1687856940,457.000000,247.000000,231.000000,7.000000,9.000000,105.000000,0.000000
1687856940,230.000000,250.000000,233.000000,7.000000,9.000000,105.000000,0.000000
1687856940,224.000000,254.000000,237.000000,7.000000,9.000000,105.000000,0.000000
1687856940,231.000000,261.000000,239.000000,8.000000,8.000000,105.000000,0.000000
1687856940,237.000000,267.000000,244.000000,8.000000,8.000000,105.000000,0.000000
1687856940,236.000000,266.000000,247.000000,8.000000,8.000000,105.000000,0.000000
1687856940,234.000000,274.000000,251.000000,7.000000,9.000000,105.000000,0.000000
1687856940,241.000000,281.000000,255.000000,7.000000,9.000000,105.000000,0.000000
1687856940,240.000000,280.000000,260.000000,7.000000,8.000000,105.000000,0.000000
1687856940,244.000000,284.000000,264.000000,8.000000,8.000000,105.000000,0.000000
1687856940,254.000000,294.000000,268.000000,8.000000,8.000000,105.000000,0.000000
1687856940,259.000000,299.000000,274.000000,8.000000,8.000000,105.000000,0.000000
1687856940,269.000000,299.000000,278.000000,7.000000,9.000000,105.000000,0.000000
1687856940,261.000000,311.000000,281.000000,7.000000,9.000000,105.000000,0.000000
1687856940,267.000000,317.000000,288.000000,7.000000,9.000000,105.000000,0.000000
1687856940,279.000000,319.000000,294.000000,7.000000,9.000000,105.000000,0.000000
1687856940,281.000000,321.000000,299.000000,7.000000,9.000000,105.000000,0.000000
1687856940,283.000000,333.000000,304.000000,8.000000,8.000000,105.000000,0.000000
1687856940,282.000000,342.000000,310.000000,8.000000,8.000000,105.000000,0.000000
1687856941,299.000000,349.000000,316.000000,8.000000,8.000000,105.000000,0.000000
1687856941,290.000000,360.000000,323.000000,8.000000,7.000000,105.000000,0.000000
1687856941,290.000000,370.000000,330.000000,8.000000,7.000000,105.000000,0.000000
1687856941,313.000000,383.000000,338.000000,9.000000,6.000000,105.000000,0.000000
1687856941,310.000000,390.000000,346.000000,9.000000,6.000000,105.000000,0.000000
1687856941,310.000000,390.000000,357.000000,10.000000,5.000000,105.000000,0.000000
1687856941,216.000000,406.000000,366.000000,10.000000,5.000000,105.000000,0.000000
1687856941,3.000000,9.000000,419.000000,375.000000,11.000000,4.000000,105.000000,0.000000
1687856941,6.000000,416.000000,384.000000,11.000000,4.000000,105.000000,0.000000
1687856941,30.000000,440.000000,392.000000,12.000000,3.000000,105.000000,0.000000
1687856941,324.000000,444.000000,402.000000,12.000000,3.000000,105.000000,0.000000
1687856941,302.000000,452.000000,412.000000,14.000000,2.000000,105.000000,0.000000
1687856941,8.000000,2.000000,462.000000,419.000000,17.000000,2.000000,105.000000,0.000000
1687856941,2.000000,482.000000,429.000000,21.000000,2.000000,105.000000,0.000000
1687856941,15.000000,475.000000,440.000000,21.000000,1.000000,105.000000,0.000000
1687856941,11.000000,491.000000,449.000000,21.000000,1.000000,105.000000,0.000000
1687856941,15.000000,505.000000,459.000000,19.000000,2.000000,105.000000,0.000000
1687856941,14.000000,524.000000,469.000000,21.000000,1.000000,105.000000,0.000000
1687856941,14.000000,514.000000,479.000000,26.000000,1.000000,105.000000,0.000000
1687856941,10.000000,520.000000,488.000000,20.000000,1.000000,105.000000,0.000000
1687856941,17.000000,537.000000,497.000000,34.000000,1.000000,105.000000,0.000000
1687856941,16.000000,576.000000,509.000000,33.000000,1.000000,105.000000,0.000000
1687856941,28.000000,558.000000,517.000000,37.000000,1.000000,105.000000,0.000000
1687856941,29.000000,579.000000,528.000000,31.000000,1.000000,105.000000,0.000000
1687856941,21.000000,571.000000,539.000000,36.000000,1.000000,105.000000,0.000000
1687856941,18.000000,575.000000,548.000000,50.000000,0.000000,105.000000,0.000000
1687856941,20.000000,573.000000,554.000000,72.000000,0.000000,105.000000,0.000000
1687856941,27.000000,574.000000,561.000000,134.000000,0.000000,105.000000,0.000000
1687856941,209.000000,573.000000,565.000000,53.000000,0.000000,105.000000,0.000000
1687856941,347.000000,577.000000,568.000000,43.000000,0.000000,105.000000,0.000000
1687856941,336.000000,575.000000,569.000000,119.000000,0.000000,105.000000,0.000000
1687856941,7.000000,4.000000,576.000000,569.000000,69.000000,0.000000,105.000000,0.000000
1687856941,1.000000,7.000000,575.000000,568.000000,201.000000,0.000000,105.000000,0.000000
1687856941,5.000000,565.000000,569.000000,63.000000,0.000000,105.000000,0.000000
