timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687957338,590.000000,590.000000,588.000000,24.000000,1.000000,17.000000,2.000000
1687957338,607.000000,594.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687957339,611.000000,592.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687957339,595.000000,595.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957339,615.000000,593.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957339,609.000000,594.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957339,601.000000,593.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957339,622.000000,593.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957339,614.000000,593.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687957339,588.000000,588.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957339,588.000000,588.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957339,610.000000,588.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957339,623.000000,588.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687957339,597.000000,597.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687957339,612.000000,592.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957339,603.000000,594.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687957339,605.000000,593.000000,587.000000,22.000000,1.000000,17.000000,2.000000
1687957339,621.000000,593.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957339,617.000000,593.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957339,608.000000,593.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687957339,608.000000,593.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957339,599.000000,599.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687957339,614.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957339,594.000000,594.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957339,597.000000,597.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687957339,589.000000,589.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957339,605.000000,593.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957339,607.000000,591.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687957339,597.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957339,612.000000,594.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687957339,598.000000,598.000000,587.000000,18.000000,2.000000,17.000000,2.000000
1687957339,597.000000,597.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957339,615.000000,597.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957339,593.000000,593.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957339,597.000000,597.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957339,609.000000,595.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957339,596.000000,596.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957340,597.000000,597.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687957340,594.000000,594.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957340,598.000000,598.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957340,588.000000,588.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957340,622.000000,593.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957340,618.000000,590.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957340,606.000000,591.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957340,617.000000,590.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957340,609.000000,590.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687957340,611.000000,590.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687957340,605.000000,590.000000,586.000000,18.000000,2.000000,17.000000,2.000000
1687957340,600.000000,600.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957340,604.000000,595.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687957340,596.000000,596.000000,587.000000,21.000000,1.000000,17.000000,2.000000
1687957340,612.000000,595.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957340,613.000000,595.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687957340,618.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957340,602.000000,595.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957340,617.000000,595.000000,591.000000,19.000000,1.000000,17.000000,2.000000
1687957340,613.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957340,601.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957340,616.000000,595.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687957340,604.000000,595.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957340,606.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957340,617.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957340,606.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957340,610.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957340,593.000000,593.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957340,600.000000,600.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957340,607.000000,596.000000,591.000000,23.000000,1.000000,17.000000,2.000000
1687957340,620.000000,598.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957340,600.000000,600.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957340,598.000000,598.000000,592.000000,22.000000,1.000000,17.000000,2.000000
1687957340,600.000000,600.000000,593.000000,19.000000,1.000000,17.000000,2.000000
1687957340,620.000000,599.000000,593.000000,18.000000,2.000000,17.000000,2.000000
1687957340,599.000000,599.000000,596.000000,19.000000,2.000000,17.000000,2.000000
1687957341,605.000000,599.000000,593.000000,19.000000,2.000000,17.000000,2.000000
1687957341,595.000000,595.000000,595.000000,19.000000,2.000000,17.000000,2.000000
1687957341,606.000000,597.000000,593.000000,19.000000,2.000000,17.000000,2.000000
1687957341,610.000000,596.000000,593.000000,19.000000,2.000000,17.000000,2.000000
1687957341,605.000000,596.000000,592.000000,18.000000,2.000000,17.000000,2.000000
1687957341,611.000000,596.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687957341,603.000000,596.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957341,595.000000,595.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957341,604.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957341,612.000000,595.000000,590.000000,24.000000,1.000000,17.000000,2.000000
1687957341,604.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957341,607.000000,595.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687957341,602.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957341,612.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957341,608.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957341,612.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957341,597.000000,597.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957341,621.000000,596.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957341,614.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957341,618.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957341,616.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957341,604.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957341,598.000000,598.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687957341,610.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957341,595.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957341,604.000000,596.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687957341,588.000000,588.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687957341,600.000000,600.000000,591.000000,17.000000,2.000000,17.000000,2.000000
1687957341,617.000000,594.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957341,609.000000,597.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957341,619.000000,595.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957341,591.000000,591.000000,590.000000,27.000000,1.000000,17.000000,2.000000
1687957341,593.000000,593.000000,590.000000,25.000000,1.000000,17.000000,2.000000
1687957341,620.000000,592.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957341,613.000000,592.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957342,620.000000,592.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687957342,589.000000,589.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687957342,605.000000,590.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957342,599.000000,599.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687957342,613.000000,594.000000,588.000000,17.000000,2.000000,17.000000,2.000000
1687957342,614.000000,596.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957342,609.000000,595.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957342,603.000000,595.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957342,617.000000,595.000000,590.000000,25.000000,1.000000,17.000000,2.000000
1687957342,602.000000,595.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687957342,602.000000,595.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957342,610.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957342,621.000000,595.000000,590.000000,24.000000,1.000000,17.000000,2.000000
1687957342,620.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957342,601.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957342,603.000000,595.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957342,600.000000,600.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687957342,607.000000,597.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957342,602.000000,598.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957342,625.000000,597.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957342,602.000000,597.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957342,591.000000,591.000000,592.000000,18.000000,2.000000,17.000000,2.000000
1687957342,605.000000,594.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957342,587.000000,587.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957342,609.000000,590.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957342,601.000000,588.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687957342,611.000000,589.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687957342,601.000000,588.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957342,611.000000,588.000000,586.000000,19.000000,1.000000,17.000000,2.000000
1687957342,619.000000,588.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957342,616.000000,588.000000,584.000000,22.000000,1.000000,17.000000,2.000000
1687957342,610.000000,588.000000,585.000000,23.000000,1.000000,17.000000,2.000000
1687957342,604.000000,588.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687957342,610.000000,588.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687957343,607.000000,588.000000,585.000000,22.000000,1.000000,17.000000,2.000000
1687957343,603.000000,588.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687957343,608.000000,588.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957343,613.000000,588.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687957343,613.000000,588.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957343,598.000000,598.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687957343,612.000000,593.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687957343,600.000000,600.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687957343,604.000000,596.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687957343,596.000000,596.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957343,613.000000,596.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687957343,605.000000,596.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957343,589.000000,589.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687957343,621.000000,592.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687957343,598.000000,598.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957343,589.000000,589.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687957343,616.000000,593.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957343,609.000000,591.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957343,593.000000,593.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687957343,603.000000,592.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687957343,604.000000,592.000000,587.000000,18.000000,2.000000,17.000000,2.000000
1687957343,610.000000,592.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957343,616.000000,592.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957343,604.000000,592.000000,588.000000,19.000000,1.000000,17.000000,2.000000
1687957343,609.000000,592.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957343,609.000000,592.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687957343,606.000000,592.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687957343,608.000000,592.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957343,597.000000,597.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687957343,612.000000,594.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687957343,610.000000,595.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687957343,600.000000,600.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957343,606.000000,597.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957343,606.000000,598.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957343,614.000000,597.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687957343,596.000000,596.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957344,630.000000,596.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687957344,618.000000,596.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687957344,590.000000,590.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687957344,610.000000,593.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687957344,616.000000,591.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687957344,590.000000,590.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687957344,618.000000,590.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957344,623.000000,590.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687957344,604.000000,590.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687957344,614.000000,590.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687957344,603.000000,590.000000,585.000000,22.000000,1.000000,17.000000,2.000000
1687957344,616.000000,590.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957344,608.000000,590.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687957344,604.000000,590.000000,585.000000,22.000000,1.000000,17.000000,2.000000
1687957344,615.000000,590.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957344,617.000000,590.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957344,622.000000,590.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687957344,598.000000,598.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687957344,599.000000,599.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687957344,596.000000,596.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687957344,606.000000,597.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687957344,613.000000,596.000000,589.000000,21.000000,1.000000,17.000000,2.000000
