timestamp,brut,prepro/avg,filtered
1687961401,505.000000,573.000000,568.000000,7.000000,9.000000,3.000000,45.000000
1687961401,505.000000,573.000000,571.000000,7.000000,9.000000,3.000000,45.000000
1687961401,501.000000,573.000000,568.000000,7.000000,9.000000,3.000000,45.000000
1687961401,506.000000,573.000000,568.000000,7.000000,9.000000,3.000000,45.000000
1687961401,497.000000,597.000000,569.000000,7.000000,9.000000,3.000000,45.000000
1687961401,489.000000,589.000000,571.000000,7.000000,10.000000,3.000000,45.000000
1687961401,557.000000,557.000000,572.000000,7.000000,10.000000,3.000000,45.000000
1687961401,22.000000,422.000000,563.000000,7.000000,9.000000,3.000000,45.000000
1687961401,22.000000,222.000000,538.000000,7.000000,9.000000,3.000000,45.000000
1687961401,61.000000,161.000000,498.000000,6.000000,12.000000,3.000000,45.000000
1687961401,51.000000,151.000000,443.000000,6.000000,13.000000,3.000000,45.000000
1687961401,644.000000,144.000000,379.000000,6.000000,11.000000,3.000000,45.000000
1687961401,37.000000,137.000000,312.000000,7.000000,11.000000,3.000000,45.000000
1687961401,720.000000,120.000000,251.000000,6.000000,13.000000,3.000000,45.000000
1687961401,18.000000,118.000000,196.000000,5.000000,16.000000,3.000000,45.000000
1687961401,11.000000,111.000000,157.000000,5.000000,21.000000,3.000000,45.000000
1687961401,6.000000,106.000000,133.000000,4.000000,36.000000,3.000000,45.000000
1687961401,9.000000,99.000000,122.000000,3.000000,46.000000,3.000000,45.000000
1687961401,6.000000,96.000000,113.000000,3.000000,53.000000,3.000000,45.000000
1687961401,54.000000,94.000000,108.000000,3.000000,51.000000,3.000000,45.000000
1687961401,1.000000,91.000000,101.000000,3.000000,50.000000,3.000000,45.000000
1687961401,58.000000,88.000000,97.000000,3.000000,47.000000,3.000000,45.000000
1687961401,7.000000,87.000000,94.000000,4.000000,30.000000,3.000000,45.000000
1687961401,7.000000,87.000000,90.000000,4.000000,32.000000,3.000000,45.000000
1687961401,4.000000,84.000000,86.000000,4.000000,33.000000,3.000000,45.000000
1687961401,4.000000,84.000000,83.000000,4.000000,30.000000,3.000000,45.000000
1687961401,35.000000,85.000000,83.000000,5.000000,23.000000,3.000000,45.000000
1687961401,18.000000,88.000000,82.000000,5.000000,16.000000,3.000000,45.000000
1687961401,1.000000,91.000000,81.000000,6.000000,14.000000,3.000000,45.000000
1687961401,0.000000,90.000000,82.000000,4.000000,29.000000,3.000000,45.000000
1687961401,19.000000,89.000000,84.000000,4.000000,32.000000,3.000000,45.000000
1687961401,86.000000,96.000000,84.000000,4.000000,27.000000,3.000000,45.000000
1687961401,800.000000,100.000000,84.000000,4.000000,29.000000,3.000000,45.000000
1687961401,5.000000,105.000000,87.000000,4.000000,35.000000,3.000000,45.000000
1687961401,809.000000,109.000000,90.000000,4.000000,32.000000,3.000000,45.000000
1687961402,16.000000,116.000000,93.000000,4.000000,27.000000,3.000000,45.000000
1687961402,522.000000,122.000000,97.000000,5.000000,23.000000,3.000000,45.000000
1687961402,30.000000,130.000000,102.000000,5.000000,18.000000,3.000000,45.000000
1687961402,34.000000,134.000000,107.000000,6.000000,14.000000,3.000000,45.000000
1687961402,53.000000,153.000000,114.000000,7.000000,9.000000,3.000000,45.000000
1687961402,497.000000,197.000000,122.000000,10.000000,5.000000,3.000000,45.000000
1687961402,33.000000,333.000000,140.000000,11.000000,4.000000,3.000000,45.000000
1687961402,138.000000,538.000000,178.000000,9.000000,6.000000,3.000000,45.000000
1687961402,188.000000,588.000000,228.000000,7.000000,8.000000,3.000000,45.000000
1687961402,101.000000,563.000000,287.000000,7.000000,9.000000,3.000000,45.000000
1687961402,106.000000,575.000000,353.000000,7.000000,9.000000,3.000000,45.000000
1687961402,106.000000,569.000000,418.000000,7.000000,9.000000,3.000000,45.000000
1687961402,5.000000,572.000000,476.000000,7.000000,9.000000,3.000000,45.000000
1687961402,98.000000,598.000000,523.000000,7.000000,9.000000,3.000000,45.000000
1687961402,99.000000,599.000000,554.000000,7.000000,10.000000,3.000000,45.000000
1687961402,69.000000,569.000000,573.000000,7.000000,10.000000,3.000000,45.000000
1687961402,16.000000,516.000000,571.000000,7.000000,11.000000,3.000000,45.000000
1687961402,40.000000,340.000000,556.000000,7.000000,10.000000,3.000000,45.000000
1687961402,677.000000,177.000000,524.000000,6.000000,12.000000,3.000000,45.000000
1687961402,42.000000,142.000000,476.000000,5.000000,18.000000,3.000000,45.000000
1687961402,627.000000,127.000000,414.000000,4.000000,25.000000,3.000000,45.000000
1687961402,13.000000,113.000000,347.000000,4.000000,28.000000,3.000000,45.000000
1687961402,11.000000,111.000000,278.000000,4.000000,25.000000,3.000000,45.000000
1687961402,504.000000,104.000000,215.000000,4.000000,28.000000,3.000000,45.000000
1687961402,56.000000,96.000000,165.000000,4.000000,32.000000,3.000000,45.000000
1687961402,2.000000,92.000000,127.000000,4.000000,40.000000,3.000000,45.000000
1687961402,46.000000,86.000000,109.000000,3.000000,56.000000,3.000000,45.000000
1687961402,3.000000,83.000000,100.000000,3.000000,68.000000,3.000000,45.000000
1687961402,51.000000,81.000000,94.000000,3.000000,56.000000,3.000000,45.000000
1687961402,1.000000,81.000000,89.000000,4.000000,35.000000,3.000000,45.000000
1687961402,8.000000,78.000000,84.000000,4.000000,41.000000,3.000000,45.000000
1687961402,2.000000,72.000000,82.000000,3.000000,48.000000,3.000000,45.000000
1687961402,9.000000,69.000000,78.000000,3.000000,54.000000,3.000000,45.000000
1687961402,15.000000,65.000000,74.000000,3.000000,44.000000,3.000000,45.000000
1687961402,16.000000,66.000000,71.000000,4.000000,37.000000,3.000000,45.000000
1687961403,8.000000,68.000000,68.000000,4.000000,33.000000,3.000000,45.000000
1687961403,3.000000,73.000000,67.000000,4.000000,25.000000,3.000000,45.000000
1687961403,31.000000,71.000000,66.000000,5.000000,23.000000,3.000000,45.000000
1687961403,89.000000,79.000000,66.000000,5.000000,22.000000,3.000000,45.000000
1687961403,89.000000,79.000000,66.000000,5.000000,21.000000,3.000000,45.000000
1687961403,79.000000,79.000000,68.000000,5.000000,18.000000,3.000000,45.000000
1687961403,72.000000,82.000000,68.000000,4.000000,29.000000,3.000000,45.000000
1687961403,65.000000,85.000000,71.000000,4.000000,39.000000,3.000000,45.000000
1687961403,61.000000,91.000000,73.000000,4.000000,42.000000,3.000000,45.000000
1687961403,68.000000,98.000000,77.000000,4.000000,31.000000,3.000000,45.000000
1687961403,601.000000,101.000000,79.000000,4.000000,26.000000,3.000000,45.000000
1687961403,10.000000,110.000000,85.000000,4.000000,26.000000,3.000000,45.000000
1687961403,619.000000,119.000000,88.000000,5.000000,21.000000,3.000000,45.000000
1687961403,29.000000,129.000000,94.000000,5.000000,16.000000,3.000000,45.000000
1687961403,548.000000,148.000000,101.000000,7.000000,10.000000,3.000000,45.000000
1687961403,104.000000,204.000000,112.000000,8.000000,7.000000,3.000000,45.000000
1687961403,45.000000,345.000000,134.000000,8.000000,8.000000,3.000000,45.000000
1687961403,327.000000,427.000000,166.000000,7.000000,9.000000,3.000000,45.000000
1687961403,12.000000,312.000000,198.000000,7.000000,9.000000,3.000000,45.000000
1687961403,579.000000,179.000000,226.000000,6.000000,11.000000,3.000000,45.000000
1687961403,40.000000,140.000000,244.000000,5.000000,17.000000,3.000000,45.000000
1687961403,30.000000,130.000000,250.000000,5.000000,22.000000,3.000000,45.000000
1687961403,122.000000,122.000000,241.000000,4.000000,28.000000,3.000000,45.000000
1687961403,414.000000,114.000000,221.000000,4.000000,34.000000,3.000000,45.000000
1687961403,6.000000,106.000000,194.000000,4.000000,41.000000,3.000000,45.000000
1687961403,500.000000,100.000000,160.000000,3.000000,46.000000,3.000000,45.000000
1687961403,1.000000,91.000000,132.000000,3.000000,48.000000,3.000000,45.000000
1687961403,26.000000,86.000000,114.000000,3.000000,42.000000,3.000000,45.000000
1687961403,72.000000,82.000000,102.000000,4.000000,38.000000,3.000000,45.000000
1687961403,6.000000,76.000000,96.000000,3.000000,42.000000,3.000000,45.000000
1687961403,47.000000,77.000000,90.000000,3.000000,57.000000,3.000000,45.000000
1687961403,38.000000,68.000000,83.000000,3.000000,88.000000,3.000000,45.000000
1687961403,82.000000,62.000000,79.000000,3.000000,58.000000,3.000000,45.000000
1687961403,5.000000,55.000000,74.000000,3.000000,50.000000,3.000000,45.000000
1687961403,6.000000,56.000000,69.000000,3.000000,53.000000,3.000000,45.000000
1687961404,18.000000,68.000000,65.000000,4.000000,31.000000,3.000000,45.000000
1687961404,4.000000,74.000000,62.000000,5.000000,22.000000,3.000000,45.000000
1687961404,3.000000,73.000000,61.000000,4.000000,27.000000,3.000000,45.000000
1687961404,27.000000,77.000000,62.000000,4.000000,27.000000,3.000000,45.000000
1687961404,78.000000,78.000000,62.000000,4.000000,28.000000,3.000000,45.000000
1687961404,72.000000,82.000000,64.000000,4.000000,27.000000,3.000000,45.000000
1687961404,62.000000,82.000000,69.000000,4.000000,24.000000,3.000000,45.000000
1687961404,64.000000,84.000000,72.000000,5.000000,22.000000,3.000000,45.000000
1687961404,52.000000,82.000000,74.000000,5.000000,18.000000,3.000000,45.000000
1687961404,51.000000,91.000000,76.000000,6.000000,11.000000,3.000000,45.000000
1687961404,60.000000,90.000000,78.000000,5.000000,16.000000,3.000000,45.000000
1687961404,700.000000,100.000000,82.000000,5.000000,16.000000,3.000000,45.000000
1687961404,7.000000,107.000000,84.000000,6.000000,13.000000,3.000000,45.000000
1687961404,620.000000,120.000000,87.000000,6.000000,13.000000,3.000000,45.000000
1687961404,23.000000,123.000000,92.000000,6.000000,14.000000,3.000000,45.000000
1687961404,435.000000,135.000000,97.000000,7.000000,11.000000,3.000000,45.000000
1687961404,77.000000,177.000000,107.000000,9.000000,6.000000,3.000000,45.000000
1687961404,212.000000,312.000000,126.000000,10.000000,5.000000,3.000000,45.000000
1687961404,350.000000,550.000000,164.000000,8.000000,7.000000,3.000000,45.000000
1687961404,94.000000,594.000000,214.000000,7.000000,9.000000,3.000000,45.000000
1687961404,502.000000,572.000000,278.000000,7.000000,9.000000,3.000000,45.000000
1687961404,503.000000,583.000000,346.000000,7.000000,9.000000,3.000000,45.000000
1687961404,500.000000,600.000000,417.000000,7.000000,9.000000,3.000000,45.000000
1687961404,505.000000,591.000000,479.000000,7.000000,9.000000,3.000000,45.000000
1687961404,504.000000,595.000000,530.000000,7.000000,9.000000,3.000000,45.000000
1687961404,506.000000,593.000000,565.000000,7.000000,9.000000,3.000000,45.000000
1687961404,503.000000,594.000000,583.000000,7.000000,9.000000,3.000000,45.000000
1687961404,406.000000,593.000000,586.000000,7.000000,9.000000,3.000000,45.000000
1687961404,400.000000,600.000000,588.000000,7.000000,9.000000,3.000000,45.000000
1687961404,404.000000,596.000000,589.000000,7.000000,9.000000,3.000000,45.000000
1687961404,406.000000,598.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687961404,400.000000,600.000000,590.000000,7.000000,9.000000,3.000000,45.000000
1687961404,407.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961404,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,403.000000,599.000000,593.000000,7.000000,8.000000,3.000000,45.000000
1687961405,405.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961405,407.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961405,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,410.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,404.000000,599.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961405,499.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,401.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,401.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,402.000000,599.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961405,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,408.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,407.000000,599.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961405,403.000000,599.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961405,405.000000,599.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961405,403.000000,599.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961405,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,404.000000,599.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961405,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,405.000000,599.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961405,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,408.000000,599.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961405,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,407.000000,599.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961405,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,406.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961405,403.000000,599.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961406,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961406,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961406,404.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961406,407.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961406,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961406,405.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961406,498.000000,598.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961406,406.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961406,406.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961406,410.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961406,409.000000,598.000000,593.000000,7.000000,8.000000,3.000000,45.000000
1687961406,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961406,402.000000,598.000000,594.000000,7.000000,8.000000,3.000000,45.000000
1687961406,404.000000,598.000000,592.000000,7.000000,8.000000,3.000000,45.000000
1687961406,408.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,403.000000,598.000000,592.000000,7.000000,8.000000,3.000000,45.000000
1687961406,408.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,408.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,409.000000,598.000000,593.000000,7.000000,8.000000,3.000000,45.000000
1687961406,408.000000,598.000000,592.000000,7.000000,8.000000,3.000000,45.000000
1687961406,408.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,402.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,404.000000,598.000000,592.000000,7.000000,8.000000,3.000000,45.000000
1687961406,411.000000,598.000000,592.000000,7.000000,8.000000,3.000000,45.000000
1687961406,408.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,407.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,404.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,403.000000,598.000000,592.000000,7.000000,8.000000,3.000000,45.000000
1687961406,405.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,406.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,407.000000,598.000000,592.000000,7.000000,8.000000,3.000000,45.000000
1687961406,405.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,404.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961406,401.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961407,400.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
