timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687959696,580.000000,574.000000,589.000000,26.000000,1.000000,25.000000,1.000000
1687959696,600.000000,585.000000,588.000000,27.000000,1.000000,25.000000,1.000000
1687959696,590.000000,579.000000,585.000000,28.000000,1.000000,25.000000,1.000000
1687959696,595.000000,596.000000,585.000000,23.000000,1.000000,25.000000,1.000000
1687959696,592.000000,587.000000,583.000000,26.000000,1.000000,25.000000,1.000000
1687959696,598.000000,591.000000,582.000000,29.000000,1.000000,25.000000,1.000000
1687959696,593.000000,592.000000,582.000000,24.000000,1.000000,25.000000,1.000000
1687959696,595.000000,591.000000,583.000000,35.000000,0.000000,25.000000,1.000000
1687959696,596.000000,596.000000,584.000000,26.000000,1.000000,25.000000,1.000000
1687959696,574.000000,593.000000,586.000000,28.000000,1.000000,25.000000,1.000000
1687959696,585.000000,594.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687959696,579.000000,593.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687959696,596.000000,593.000000,589.000000,28.000000,1.000000,25.000000,1.000000
1687959696,587.000000,593.000000,588.000000,26.000000,1.000000,25.000000,1.000000
1687959696,591.000000,593.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687959696,592.000000,593.000000,589.000000,28.000000,1.000000,25.000000,1.000000
1687959696,591.000000,593.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687959696,596.000000,593.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687959696,593.000000,593.000000,589.000000,30.000000,1.000000,25.000000,1.000000
1687959696,594.000000,593.000000,589.000000,29.000000,1.000000,25.000000,1.000000
1687959696,593.000000,593.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687959696,593.000000,593.000000,589.000000,32.000000,1.000000,25.000000,1.000000
1687959696,593.000000,593.000000,589.000000,31.000000,1.000000,25.000000,1.000000
1687959696,593.000000,593.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687959696,593.000000,593.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687959696,593.000000,593.000000,589.000000,26.000000,1.000000,25.000000,1.000000
1687959696,593.000000,593.000000,589.000000,26.000000,1.000000,25.000000,1.000000
1687959696,593.000000,593.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687959696,593.000000,598.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687959696,593.000000,595.000000,589.000000,29.000000,1.000000,25.000000,1.000000
1687959696,593.000000,596.000000,589.000000,29.000000,1.000000,25.000000,1.000000
1687959696,593.000000,595.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687959696,593.000000,595.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687959696,593.000000,592.000000,591.000000,25.000000,1.000000,25.000000,1.000000
1687959696,593.000000,593.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687959697,593.000000,592.000000,590.000000,28.000000,1.000000,25.000000,1.000000
1687959697,593.000000,592.000000,590.000000,28.000000,1.000000,25.000000,1.000000
1687959697,598.000000,592.000000,589.000000,30.000000,1.000000,25.000000,1.000000
1687959697,595.000000,586.000000,589.000000,30.000000,1.000000,25.000000,1.000000
1687959697,596.000000,589.000000,588.000000,23.000000,1.000000,25.000000,1.000000
1687959697,595.000000,596.000000,588.000000,26.000000,1.000000,25.000000,1.000000
1687959697,595.000000,592.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687959697,592.000000,594.000000,587.000000,28.000000,1.000000,25.000000,1.000000
1687959697,593.000000,593.000000,588.000000,24.000000,1.000000,25.000000,1.000000
1687959697,592.000000,582.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687959697,592.000000,587.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687959697,592.000000,584.000000,587.000000,27.000000,1.000000,25.000000,1.000000
1687959697,586.000000,584.000000,585.000000,28.000000,1.000000,25.000000,1.000000
1687959697,589.000000,598.000000,585.000000,25.000000,1.000000,25.000000,1.000000
1687959697,596.000000,591.000000,584.000000,26.000000,1.000000,25.000000,1.000000
1687959697,592.000000,598.000000,583.000000,27.000000,1.000000,25.000000,1.000000
1687959697,594.000000,594.000000,584.000000,24.000000,1.000000,25.000000,1.000000
1687959697,593.000000,590.000000,584.000000,26.000000,1.000000,25.000000,1.000000
1687959697,582.000000,592.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687959697,587.000000,591.000000,587.000000,26.000000,1.000000,25.000000,1.000000
1687959697,584.000000,591.000000,589.000000,26.000000,1.000000,25.000000,1.000000
1687959697,584.000000,591.000000,588.000000,33.000000,1.000000,25.000000,1.000000
1687959697,598.000000,591.000000,586.000000,30.000000,1.000000,25.000000,1.000000
1687959697,591.000000,591.000000,586.000000,25.000000,1.000000,25.000000,1.000000
1687959697,598.000000,591.000000,586.000000,30.000000,1.000000,25.000000,1.000000
1687959697,594.000000,591.000000,585.000000,29.000000,1.000000,25.000000,1.000000
1687959697,590.000000,600.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687959697,592.000000,595.000000,586.000000,26.000000,1.000000,25.000000,1.000000
1687959697,591.000000,597.000000,587.000000,24.000000,1.000000,25.000000,1.000000
1687959697,591.000000,596.000000,588.000000,29.000000,1.000000,25.000000,1.000000
1687959697,591.000000,594.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959697,591.000000,595.000000,590.000000,23.000000,1.000000,25.000000,1.000000
1687959697,591.000000,594.000000,591.000000,32.000000,1.000000,25.000000,1.000000
1687959697,591.000000,600.000000,591.000000,28.000000,1.000000,25.000000,1.000000
1687959697,591.000000,597.000000,591.000000,30.000000,1.000000,25.000000,1.000000
1687959698,600.000000,598.000000,591.000000,26.000000,1.000000,25.000000,1.000000
1687959698,595.000000,571.000000,590.000000,31.000000,1.000000,25.000000,1.000000
1687959698,597.000000,584.000000,589.000000,45.000000,0.000000,25.000000,1.000000
1687959698,596.000000,577.000000,587.000000,27.000000,1.000000,25.000000,1.000000
1687959698,594.000000,580.000000,584.000000,37.000000,0.000000,25.000000,1.000000
1687959698,595.000000,578.000000,582.000000,31.000000,1.000000,25.000000,1.000000
1687959698,594.000000,579.000000,577.000000,25.000000,1.000000,25.000000,1.000000
1687959698,600.000000,578.000000,576.000000,32.000000,1.000000,25.000000,1.000000
1687959698,597.000000,578.000000,575.000000,33.000000,1.000000,25.000000,1.000000
1687959698,598.000000,580.000000,575.000000,24.000000,1.000000,25.000000,1.000000
1687959698,571.000000,579.000000,576.000000,36.000000,0.000000,25.000000,1.000000
1687959698,584.000000,593.000000,576.000000,27.000000,1.000000,25.000000,1.000000
1687959698,577.000000,586.000000,577.000000,25.000000,1.000000,25.000000,1.000000
1687959698,580.000000,589.000000,578.000000,28.000000,1.000000,25.000000,1.000000
1687959698,578.000000,587.000000,580.000000,32.000000,1.000000,25.000000,1.000000
1687959698,579.000000,588.000000,580.000000,35.000000,0.000000,25.000000,1.000000
1687959698,578.000000,591.000000,582.000000,22.000000,1.000000,25.000000,1.000000
1687959698,578.000000,589.000000,584.000000,26.000000,1.000000,25.000000,1.000000
1687959698,580.000000,590.000000,584.000000,27.000000,1.000000,25.000000,1.000000
1687959698,579.000000,589.000000,584.000000,24.000000,1.000000,25.000000,1.000000
1687959698,593.000000,600.000000,585.000000,25.000000,1.000000,25.000000,1.000000
1687959698,586.000000,594.000000,585.000000,32.000000,1.000000,25.000000,1.000000
1687959698,589.000000,597.000000,587.000000,27.000000,1.000000,25.000000,1.000000
1687959698,587.000000,595.000000,588.000000,38.000000,0.000000,25.000000,1.000000
1687959698,588.000000,596.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959698,591.000000,595.000000,590.000000,31.000000,1.000000,25.000000,1.000000
1687959698,589.000000,595.000000,591.000000,28.000000,1.000000,25.000000,1.000000
1687959698,590.000000,595.000000,591.000000,26.000000,1.000000,25.000000,1.000000
1687959698,589.000000,582.000000,589.000000,34.000000,0.000000,25.000000,1.000000
1687959698,600.000000,588.000000,589.000000,36.000000,0.000000,25.000000,1.000000
1687959698,594.000000,597.000000,588.000000,23.000000,1.000000,25.000000,1.000000
1687959698,597.000000,592.000000,587.000000,24.000000,1.000000,25.000000,1.000000
1687959698,595.000000,596.000000,587.000000,24.000000,1.000000,25.000000,1.000000
1687959698,596.000000,584.000000,587.000000,41.000000,0.000000,25.000000,1.000000
1687959699,595.000000,590.000000,586.000000,36.000000,0.000000,25.000000,1.000000
1687959699,595.000000,589.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687959699,595.000000,589.000000,586.000000,29.000000,1.000000,25.000000,1.000000
1687959699,582.000000,589.000000,586.000000,29.000000,1.000000,25.000000,1.000000
1687959699,588.000000,589.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687959699,597.000000,589.000000,585.000000,23.000000,1.000000,25.000000,1.000000
1687959699,592.000000,590.000000,584.000000,27.000000,1.000000,25.000000,1.000000
1687959699,596.000000,589.000000,585.000000,23.000000,1.000000,25.000000,1.000000
1687959699,584.000000,589.000000,585.000000,39.000000,0.000000,25.000000,1.000000
1687959699,590.000000,589.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,23.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,28.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959699,590.000000,589.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,33.000000,0.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,23.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,28.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,32.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,28.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,33.000000,1.000000,25.000000,1.000000
1687959699,589.000000,589.000000,585.000000,35.000000,0.000000,25.000000,1.000000
1687959699,589.000000,593.000000,585.000000,43.000000,0.000000,25.000000,1.000000
1687959699,589.000000,582.000000,584.000000,27.000000,1.000000,25.000000,1.000000
1687959699,589.000000,598.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959699,589.000000,590.000000,585.000000,29.000000,1.000000,25.000000,1.000000
1687959699,589.000000,594.000000,585.000000,30.000000,1.000000,25.000000,1.000000
1687959699,589.000000,592.000000,587.000000,29.000000,1.000000,25.000000,1.000000
1687959699,589.000000,598.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687959700,589.000000,595.000000,588.000000,26.000000,1.000000,25.000000,1.000000
1687959700,589.000000,596.000000,588.000000,30.000000,1.000000,25.000000,1.000000
1687959700,593.000000,595.000000,588.000000,23.000000,1.000000,25.000000,1.000000
1687959700,582.000000,595.000000,590.000000,29.000000,1.000000,25.000000,1.000000
1687959700,598.000000,595.000000,591.000000,30.000000,1.000000,25.000000,1.000000
1687959700,590.000000,595.000000,590.000000,39.000000,0.000000,25.000000,1.000000
1687959700,594.000000,595.000000,590.000000,33.000000,0.000000,25.000000,1.000000
1687959700,592.000000,595.000000,590.000000,29.000000,1.000000,25.000000,1.000000
1687959700,598.000000,595.000000,590.000000,32.000000,1.000000,25.000000,1.000000
1687959700,595.000000,585.000000,590.000000,31.000000,1.000000,25.000000,1.000000
1687959700,596.000000,590.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687959700,595.000000,587.000000,589.000000,35.000000,0.000000,25.000000,1.000000
1687959700,595.000000,591.000000,587.000000,26.000000,1.000000,25.000000,1.000000
1687959700,595.000000,589.000000,586.000000,35.000000,0.000000,25.000000,1.000000
1687959700,595.000000,590.000000,586.000000,37.000000,0.000000,25.000000,1.000000
1687959700,595.000000,589.000000,585.000000,30.000000,1.000000,25.000000,1.000000
1687959700,595.000000,589.000000,584.000000,27.000000,1.000000,25.000000,1.000000
1687959700,595.000000,595.000000,585.000000,33.000000,0.000000,25.000000,1.000000
1687959700,585.000000,597.000000,584.000000,27.000000,1.000000,25.000000,1.000000
1687959700,590.000000,596.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687959700,587.000000,596.000000,587.000000,26.000000,1.000000,25.000000,1.000000
1687959700,591.000000,596.000000,588.000000,38.000000,0.000000,25.000000,1.000000
1687959700,589.000000,596.000000,589.000000,26.000000,1.000000,25.000000,1.000000
1687959700,590.000000,588.000000,590.000000,29.000000,1.000000,25.000000,1.000000
1687959700,589.000000,597.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687959700,589.000000,586.000000,589.000000,29.000000,1.000000,25.000000,1.000000
1687959700,595.000000,589.000000,588.000000,29.000000,1.000000,25.000000,1.000000
1687959700,597.000000,587.000000,588.000000,26.000000,1.000000,25.000000,1.000000
1687959700,596.000000,588.000000,586.000000,22.000000,1.000000,25.000000,1.000000
1687959700,596.000000,589.000000,585.000000,28.000000,1.000000,25.000000,1.000000
1687959700,596.000000,588.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687959700,596.000000,588.000000,585.000000,32.000000,1.000000,25.000000,1.000000
1687959700,588.000000,588.000000,584.000000,25.000000,1.000000,25.000000,1.000000
1687959700,597.000000,588.000000,585.000000,25.000000,1.000000,25.000000,1.000000
1687959700,586.000000,588.000000,584.000000,30.000000,1.000000,25.000000,1.000000
1687959701,589.000000,588.000000,585.000000,22.000000,1.000000,25.000000,1.000000
1687959701,587.000000,588.000000,585.000000,25.000000,1.000000,25.000000,1.000000
1687959701,588.000000,588.000000,585.000000,29.000000,1.000000,25.000000,1.000000
1687959701,589.000000,588.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959701,588.000000,588.000000,585.000000,27.000000,1.000000,25.000000,1.000000
1687959701,588.000000,594.000000,585.000000,34.000000,0.000000,25.000000,1.000000
1687959701,588.000000,591.000000,585.000000,27.000000,1.000000,25.000000,1.000000
1687959701,588.000000,592.000000,586.000000,24.000000,1.000000,25.000000,1.000000
1687959701,588.000000,591.000000,586.000000,31.000000,1.000000,25.000000,1.000000
1687959701,588.000000,591.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687959701,588.000000,591.000000,587.000000,26.000000,1.000000,25.000000,1.000000
1687959701,588.000000,591.000000,586.000000,33.000000,1.000000,25.000000,1.000000
1687959701,588.000000,591.000000,586.000000,29.000000,1.000000,25.000000,1.000000
1687959701,588.000000,591.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687959701,594.000000,591.000000,585.000000,30.000000,1.000000,25.000000,1.000000
1687959701,591.000000,591.000000,585.000000,27.000000,1.000000,25.000000,1.000000
1687959701,592.000000,591.000000,585.000000,31.000000,1.000000,25.000000,1.000000
1687959701,591.000000,591.000000,585.000000,37.000000,0.000000,25.000000,1.000000
1687959701,591.000000,591.000000,585.000000,30.000000,1.000000,25.000000,1.000000
1687959701,591.000000,591.000000,585.000000,28.000000,1.000000,25.000000,1.000000
1687959701,591.000000,591.000000,585.000000,25.000000,1.000000,25.000000,1.000000
1687959701,591.000000,591.000000,585.000000,30.000000,1.000000,25.000000,1.000000
1687959701,591.000000,591.000000,585.000000,29.000000,1.000000,25.000000,1.000000
1687959701,591.000000,593.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959701,591.000000,592.000000,585.000000,28.000000,1.000000,25.000000,1.000000
1687959701,591.000000,599.000000,586.000000,29.000000,1.000000,25.000000,1.000000
