1687857984,1.000000,194.000000,256.000000,189.000000,0.000000,105.000000,0.000000
1687857984,84.000000,186.000000,219.000000,2.000000,0.000000,105.000000,0.000000
1687857984,8.000000,468.000000,211.000000,262.000000,0.000000,105.000000,0.000000
1687857984,0.000000,8.000000,588.000000,228.000000,262.000000,0.000000,105.000000,0.000000
1687857984,16.000000,206.000000,258.000000,186.000000,0.000000,105.000000,0.000000
1687857984,5.000000,397.000000,287.000000,61.000000,0.000000,105.000000,0.000000
1687857984,0.000000,5.000000,301.000000,316.000000,206.000000,0.000000,105.000000,0.000000
1687857984,1.000000,7.000000,457.000000,342.000000,262.000000,0.000000,105.000000,0.000000
1687857984,12.000000,379.000000,362.000000,2.000000,0.000000,105.000000,0.000000
1687857984,0.000000,5.000000,418.000000,374.000000,261.000000,0.000000,105.000000,0.000000
1687857985,3.000000,243.000000,376.000000,252.000000,0.000000,105.000000,0.000000
1687857985,1.000000,191.000000,355.000000,206.000000,0.000000,105.000000,0.000000
1687857985,0.000000,470.000000,347.000000,2.000000,0.000000,105.000000,0.000000
1687857985,0.000000,170.000000,338.000000,2.000000,0.000000,105.000000,0.000000
1687857985,5.000000,320.000000,322.000000,2.000000,0.000000,105.000000,0.000000
1687857985,62.000000,245.000000,308.000000,132.000000,0.000000,105.000000,0.000000
1687857985,624.000000,304.000000,293.000000,119.000000,1.000000,105.000000,0.000000
1687857985,2.000000,8.000000,274.000000,282.000000,2.000000,0.000000,105.000000,0.000000
1687857985,269.000000,299.000000,277.000000,217.000000,0.000000,105.000000,0.000000
1687857985,253.000000,286.000000,278.000000,128.000000,0.000000,105.000000,0.000000
1687857985,203.000000,533.000000,297.000000,2.000000,0.000000,105.000000,0.000000
1687857985,1.000000,409.000000,305.000000,2.000000,0.000000,105.000000,0.000000
1687857985,0.000000,580.000000,340.000000,2.000000,0.000000,105.000000,0.000000
1687857985,6.000000,256.000000,358.000000,262.000000,0.000000,105.000000,0.000000
1687857985,137.000000,497.000000,385.000000,262.000000,0.000000,105.000000,0.000000
1687857985,119.000000,376.000000,401.000000,2.000000,0.000000,105.000000,0.000000
1687857985,2.000000,202.000000,401.000000,162.000000,0.000000,105.000000,0.000000
1687857985,214.000000,244.000000,391.000000,72.000000,0.000000,105.000000,0.000000
1687857985,16.000000,326.000000,374.000000,2.000000,0.000000,105.000000,0.000000
1687857985,7.000000,6.000000,285.000000,343.000000,2.000000,0.000000,105.000000,0.000000
1687857985,5.000000,6.000000,305.000000,322.000000,195.000000,0.000000,105.000000,0.000000
1687857985,24.000000,374.000000,303.000000,262.000000,0.000000,105.000000,0.000000
1687857985,62.000000,339.000000,303.000000,2.000000,0.000000,105.000000,0.000000
1687857985,0.000000,356.000000,303.000000,186.000000,0.000000,105.000000,0.000000
1687857985,8.000000,528.000000,321.000000,262.000000,0.000000,105.000000,0.000000
1687857985,167.000000,407.000000,345.000000,177.000000,0.000000,105.000000,0.000000
1687857985,721.000000,467.000000,369.000000,197.000000,0.000000,105.000000,0.000000
1687857985,2.000000,582.000000,398.000000,2.000000,0.000000,105.000000,0.000000
1687857985,5.000000,524.000000,425.000000,262.000000,0.000000,105.000000,0.000000
1687857985,2.000000,553.000000,455.000000,2.000000,0.000000,105.000000,0.000000
1687857985,629.000000,538.000000,479.000000,204.000000,0.000000,105.000000,0.000000
1687857985,6.000000,545.000000,502.000000,213.000000,0.000000,105.000000,0.000000
1687857985,6.000000,556.000000,521.000000,2.000000,0.000000,105.000000,0.000000
1687857985,2.000000,9.000000,169.000000,506.000000,196.000000,0.000000,105.000000,0.000000
1687857986,7.000000,362.000000,495.000000,262.000000,0.000000,105.000000,0.000000
1687857986,978.000000,518.000000,478.000000,2.000000,0.000000,105.000000,0.000000
1687857986,29.000000,440.000000,454.000000,259.000000,0.000000,105.000000,0.000000
1687857986,62.000000,44.000000,412.000000,2.000000,0.000000,105.000000,0.000000
1687857986,5.000000,7.000000,242.000000,378.000000,181.000000,0.000000,105.000000,0.000000
1687857986,25.000000,455.000000,353.000000,262.000000,0.000000,105.000000,0.000000
1687857986,28.000000,328.000000,332.000000,2.000000,0.000000,105.000000,0.000000
1687857986,1.000000,6.000000,566.000000,328.000000,262.000000,0.000000,105.000000,0.000000
1687857986,17.000000,447.000000,349.000000,147.000000,0.000000,105.000000,0.000000
1687857986,263.000000,506.000000,368.000000,2.000000,0.000000,105.000000,0.000000
1687857986,7.000000,476.000000,386.000000,189.000000,0.000000,105.000000,0.000000
1687857986,255.000000,491.000000,414.000000,166.000000,0.000000,105.000000,0.000000
1687857986,5.000000,455.000000,452.000000,139.000000,0.000000,105.000000,0.000000
1687857986,6.000000,473.000000,468.000000,151.000000,0.000000,105.000000,0.000000
1687857986,3.000000,503.000000,475.000000,86.000000,0.000000,105.000000,0.000000
1687857986,0.000000,0.000000,310.000000,469.000000,187.000000,0.000000,105.000000,0.000000
1687857986,0.000000,8.000000,348.000000,453.000000,115.000000,0.000000,105.000000,0.000000
1687857986,0.000000,2.000000,522.000000,445.000000,2.000000,0.000000,105.000000,0.000000
1687857986,0.000000,54.000000,435.000000,436.000000,222.000000,0.000000,105.000000,0.000000
1687857986,9.000000,478.000000,431.000000,248.000000,0.000000,105.000000,0.000000
1687857986,3.000000,233.000000,417.000000,259.000000,0.000000,105.000000,0.000000
1687857986,8.000000,538.000000,417.000000,242.000000,0.000000,105.000000,0.000000
1687857986,38.000000,385.000000,412.000000,2.000000,0.000000,105.000000,0.000000
1687857986,8.000000,461.000000,412.000000,208.000000,0.000000,105.000000,0.000000
1687857986,0.000000,423.000000,419.000000,48.000000,0.000000,105.000000,0.000000
1687857986,0.000000,0.000000,120.000000,403.000000,2.000000,0.000000,105.000000,0.000000
1687857986,0.000000,8.000000,418.000000,390.000000,66.000000,0.000000,105.000000,0.000000
1687857986,7.000000,367.000000,378.000000,2.000000,0.000000,105.000000,0.000000
1687857986,486.000000,366.000000,365.000000,120.000000,0.000000,105.000000,0.000000
1687857986,593.000000,593.000000,376.000000,52.000000,0.000000,105.000000,0.000000
1687857986,246.000000,479.000000,377.000000,139.000000,0.000000,105.000000,0.000000
1687857986,26.000000,386.000000,390.000000,54.000000,0.000000,105.000000,0.000000
1687857986,207.000000,157.000000,386.000000,190.000000,0.000000,105.000000,0.000000
1687857986,489.000000,239.000000,380.000000,262.000000,0.000000,105.000000,0.000000
1687857986,31.000000,198.000000,373.000000,106.000000,0.000000,105.000000,0.000000
1687857986,0.000000,5.000000,405.000000,351.000000,164.000000,0.000000,105.000000,0.000000
1687857987,11.000000,271.000000,324.000000,262.000000,0.000000,105.000000,0.000000
1687857987,10.000000,210.000000,298.000000,2.000000,0.000000,105.000000,0.000000
1687857987,8.000000,598.000000,291.000000,2.000000,0.000000,105.000000,0.000000
1687857987,4.000000,594.000000,310.000000,174.000000,0.000000,105.000000,0.000000
1687857987,0.000000,8.000000,596.000000,347.000000,124.000000,0.000000,105.000000,0.000000
1687857987,0.000000,7.000000,595.000000,401.000000,182.000000,0.000000,105.000000,0.000000
1687857987,0.000000,1.000000,461.000000,445.000000,262.000000,0.000000,105.000000,0.000000
1687857987,8.000000,528.000000,487.000000,2.000000,0.000000,105.000000,0.000000
1687857987,4.000000,0.000000,430.000000,504.000000,153.000000,0.000000,105.000000,0.000000
1687857987,2.000000,5.000000,479.000000,518.000000,199.000000,0.000000,105.000000,0.000000
1687857987,9.000000,459.000000,521.000000,158.000000,0.000000,105.000000,0.000000
1687857987,4.000000,8.000000,438.000000,449.000000,2.000000,0.000000,105.000000,0.000000
1687857987,123.000000,463.000000,422.000000,2.000000,0.000000,105.000000,0.000000
1687857987,4.000000,450.000000,404.000000,227.000000,0.000000,105.000000,0.000000
1687857987,9.000000,489.000000,400.000000,78.000000,1.000000,105.000000,0.000000
1687857987,7.000000,6.000000,436.000000,399.000000,249.000000,0.000000,105.000000,0.000000
1687857987,12.000000,462.000000,408.000000,2.000000,0.000000,105.000000,0.000000
1687857987,8.000000,6.000000,296.000000,410.000000,128.000000,0.000000,105.000000,0.000000
1687857987,1.000000,1.000000,441.000000,416.000000,145.000000,0.000000,105.000000,0.000000
1687857987,20.000000,450.000000,431.000000,262.000000,0.000000,105.000000,0.000000
1687857987,8.000000,298.000000,418.000000,2.000000,0.000000,105.000000,0.000000
1687857987,6.000000,486.000000,411.000000,262.000000,0.000000,105.000000,0.000000
1687857987,1.000000,392.000000,404.000000,2.000000,0.000000,105.000000,0.000000
1687857987,8.000000,5.000000,439.000000,401.000000,2.000000,0.000000,105.000000,0.000000
1687857987,240.000000,490.000000,406.000000,2.000000,0.000000,105.000000,0.000000
1687857987,7.000000,517.000000,417.000000,262.000000,0.000000,105.000000,0.000000
1687857987,128.000000,503.000000,435.000000,259.000000,0.000000,105.000000,0.000000
1687857987,148.000000,510.000000,447.000000,69.000000,0.000000,105.000000,0.000000
1687857987,24.000000,444.000000,459.000000,2.000000,0.000000,105.000000,0.000000
1687857987,8.000000,1.000000,551.000000,478.000000,262.000000,0.000000,105.000000,0.000000
1687857987,20.000000,497.000000,482.000000,2.000000,0.000000,105.000000,0.000000
1687857987,4.000000,1.000000,524.000000,493.000000,2.000000,0.000000,105.000000,0.000000
1687857987,1.000000,9.000000,439.000000,496.000000,172.000000,0.000000,105.000000,0.000000
1687857988,25.000000,505.000000,495.000000,29.000000,0.000000,105.000000,0.000000
1687857988,262.000000,472.000000,492.000000,2.000000,0.000000,105.000000,0.000000
1687857988,6.000000,166.000000,470.000000,262.000000,0.000000,105.000000,0.000000
1687857988,3.000000,573.000000,461.000000,137.000000,0.000000,105.000000,0.000000
1687857988,28.000000,288.000000,442.000000,2.000000,0.000000,105.000000,0.000000
1687857988,24.000000,294.000000,414.000000,2.000000,0.000000,105.000000,0.000000
1687857988,2.000000,9.000000,419.000000,397.000000,2.000000,0.000000,105.000000,0.000000
1687857988,3.000000,1.000000,191.000000,368.000000,140.000000,0.000000,105.000000,0.000000
1687857988,17.000000,305.000000,349.000000,262.000000,0.000000,105.000000,0.000000
1687857988,25.000000,248.000000,325.000000,2.000000,0.000000,105.000000,0.000000
1687857988,0.000000,590.000000,325.000000,262.000000,0.000000,105.000000,0.000000
1687857988,261.000000,381.000000,336.000000,2.000000,0.000000,105.000000,0.000000
1687857988,3.000000,485.000000,339.000000,88.000000,0.000000,105.000000,0.000000
1687857988,2.000000,3.000000,433.000000,363.000000,2.000000,0.000000,105.000000,0.000000
1687857988,4.000000,8.000000,508.000000,390.000000,32.000000,0.000000,105.000000,0.000000
1687857988,0.000000,470.000000,412.000000,262.000000,0.000000,105.000000,0.000000
1687857988,1463.000000,489.000000,439.000000,2.000000,0.000000,105.000000,0.000000
1687857988,27.000000,217.000000,442.000000,2.000000,0.000000,105.000000,0.000000
1687857988,5.000000,0.000000,410.000000,442.000000,262.000000,0.000000,105.000000,0.000000
1687857988,20.000000,270.000000,417.000000,262.000000,0.000000,105.000000,0.000000
1687857988,25.000000,340.000000,400.000000,223.000000,0.000000,105.000000,0.000000
1687857988,8.000000,0.000000,250.000000,371.000000,221.000000,0.000000,105.000000,0.000000
1687857988,8.000000,518.000000,360.000000,205.000000,0.000000,105.000000,0.000000
1687857988,0.000000,7.000000,384.000000,348.000000,2.000000,0.000000,105.000000,0.000000
1687857988,7.000000,307.000000,341.000000,70.000000,0.000000,105.000000,0.000000
1687857988,6.000000,345.000000,342.000000,237.000000,0.000000,105.000000,0.000000
1687857988,0.000000,5.000000,326.000000,351.000000,2.000000,0.000000,105.000000,0.000000
1687857988,1.000000,221.000000,340.000000,2.000000,0.000000,105.000000,0.000000
1687857988,621.000000,511.000000,348.000000,211.000000,0.000000,105.000000,0.000000
1687857988,233.000000,163.000000,336.000000,2.000000,0.000000,105.000000,0.000000
1687857988,22.000000,337.000000,331.000000,262.000000,0.000000,105.000000,0.000000
1687857988,26.000000,106.000000,306.000000,2.000000,0.000000,105.000000,0.000000
1687857988,8.000000,3.000000,221.000000,286.000000,158.000000,0.000000,105.000000,0.000000
1687857988,79.000000,163.000000,268.000000,213.000000,0.000000,105.000000,0.000000
1687857988,235.000000,192.000000,245.000000,262.000000,0.000000,105.000000,0.000000
1687857988,2.000000,6.000000,177.000000,223.000000,2.000000,0.000000,105.000000,0.000000
1687857989,2.000000,7.000000,184.000000,206.000000,194.000000,0.000000,105.000000,0.000000
1687857989,1.000000,1.000000,180.000000,184.000000,137.000000,0.000000,105.000000,0.000000
1687857989,9.000000,182.000000,183.000000,205.000000,0.000000,105.000000,0.000000
1687857989,4.000000,181.000000,176.000000,2.000000,0.000000,105.000000,0.000000
1687857989,9.000000,181.000000,178.000000,2.000000,0.000000,105.000000,0.000000
1687857989,8.000000,7.000000,181.000000,177.000000,2.000000,0.000000,105.000000,0.000000
1687857989,214.000000,494.000000,194.000000,123.000000,0.000000,105.000000,0.000000
1687857989,261.000000,401.000000,218.000000,262.000000,0.000000,105.000000,0.000000
1687857989,2.000000,0.000000,447.000000,250.000000,2.000000,0.000000,105.000000,0.000000
1687857989,198.000000,424.000000,288.000000,2.000000,0.000000,105.000000,0.000000
1687857989,1.000000,341.000000,323.000000,262.000000,0.000000,105.000000,0.000000
1687857989,12.000000,492.000000,356.000000,229.000000,0.000000,105.000000,0.000000
1687857989,780.000000,295.000000,359.000000,95.000000,1.000000,105.000000,0.000000
1687857989,7.000000,1.000000,393.000000,358.000000,2.000000,0.000000,105.000000,0.000000
1687857989,4.000000,7.000000,367.000000,345.000000,153.000000,0.000000,105.000000,0.000000
1687857989,8.000000,1.000000,541.000000,352.000000,155.000000,0.000000,105.000000,0.000000
1687857989,0.000000,4.000000,454.000000,362.000000,262.000000,0.000000,105.000000,0.000000
1687857989,218.000000,497.000000,380.000000,2.000000,0.000000,105.000000,0.000000
1687857989,269.000000,475.000000,408.000000,107.000000,0.000000,105.000000,0.000000
1687857989,4.000000,264.000000,426.000000,262.000000,0.000000,105.000000,0.000000
1687857989,8.000000,369.000000,423.000000,210.000000,0.000000,105.000000,0.000000
1687857989,1.000000,1.000000,311.000000,419.000000,120.000000,0.000000,105.000000,0.000000
1687857989,14.000000,314.000000,403.000000,2.000000,0.000000,105.000000,0.000000
1687857989,0.000000,6.000000,556.000000,395.000000,2.000000,0.000000,105.000000,0.000000
1687857989,4.000000,284.000000,375.000000,2.000000,0.000000,105.000000,0.000000
1687857989,623.000000,463.000000,370.000000,142.000000,0.000000,105.000000,0.000000
1687857989,2.000000,8.000000,373.000000,369.000000,18.000000,0.000000,105.000000,0.000000
1687857989,78.000000,418.000000,376.000000,139.000000,0.000000,105.000000,0.000000
1687857989,623.000000,393.000000,386.000000,2.000000,0.000000,105.000000,0.000000
1687857989,29.000000,329.000000,389.000000,196.000000,0.000000,105.000000,0.000000
1687857989,16.000000,361.000000,390.000000,2.000000,0.000000,105.000000,0.000000
1687857989,3.000000,1.000000,341.000000,384.000000,218.000000,0.000000,105.000000,0.000000
1687857989,29.000000,419.000000,373.000000,198.000000,0.000000,105.000000,0.000000
1687857990,2.000000,380.000000,374.000000,192.000000,0.000000,105.000000,0.000000
1687857990,4.000000,424.000000,370.000000,173.000000,0.000000,105.000000,0.000000
1687857990,4.000000,304.000000,369.000000,2.000000,0.000000,105.000000,0.000000
1687857990,9.000000,2.000000,364.000000,367.000000,262.000000,0.000000,105.000000,0.000000
1687857990,1.000000,171.000000,356.000000,171.000000,0.000000,105.000000,0.000000
1687857990,3.000000,453.000000,355.000000,262.000000,0.000000,105.000000,0.000000
1687857990,0.000000,490.000000,356.000000,2.000000,0.000000,105.000000,0.000000
1687857990,1.000000,471.000000,363.000000,262.000000,0.000000,105.000000,0.000000
1687857990,0.000000,280.000000,363.000000,2.000000,0.000000,105.000000,0.000000
1687857990,2.000000,6.000000,375.000000,367.000000,166.000000,0.000000,105.000000,0.000000
1687857990,3.000000,56.000000,327.000000,370.000000,108.000000,0.000000,105.000000,0.000000
1687857990,0.000000,3.000000,351.000000,373.000000,2.000000,0.000000,105.000000,0.000000
1687857990,89.000000,339.000000,368.000000,2.000000,0.000000,105.000000,0.000000
1687857990,1.000000,4.000000,354.000000,369.000000,153.000000,0.000000,105.000000,0.000000
1687857990,2.000000,9.000000,346.000000,354.000000,2.000000,0.000000,105.000000,0.000000
