timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687788835,669.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788835,649.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788835,659.000000,499.000000,497.000000,40.000000,0.000000,3.000000,87.000000
1687788835,665.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788835,693.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788836,661.000000,499.000000,497.000000,40.000000,0.000000,3.000000,87.000000
1687788836,672.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788836,653.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788836,705.000000,499.000000,497.000000,59.000000,0.000000,3.000000,87.000000
1687788836,667.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788836,674.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788836,660.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788836,711.000000,499.000000,497.000000,25.000000,1.000000,3.000000,87.000000
1687788836,669.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788836,672.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788836,695.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788836,630.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788836,671.000000,499.000000,497.000000,26.000000,1.000000,3.000000,87.000000
1687788836,674.000000,499.000000,497.000000,49.000000,0.000000,3.000000,87.000000
1687788836,632.000000,499.000000,497.000000,45.000000,0.000000,3.000000,87.000000
1687788836,662.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788836,651.000000,499.000000,497.000000,47.000000,0.000000,3.000000,87.000000
1687788836,676.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788836,683.000000,499.000000,497.000000,49.000000,0.000000,3.000000,87.000000
1687788836,685.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788836,663.000000,499.000000,497.000000,56.000000,0.000000,3.000000,87.000000
1687788836,676.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788836,668.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788836,680.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788836,654.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788836,631.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788836,636.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788836,673.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788836,649.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788836,686.000000,499.000000,497.000000,45.000000,0.000000,3.000000,87.000000
1687788836,700.000000,499.000000,497.000000,35.000000,1.000000,3.000000,87.000000
1687788836,648.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788836,679.000000,499.000000,497.000000,24.000000,1.000000,3.000000,87.000000
1687788836,667.000000,499.000000,497.000000,57.000000,0.000000,3.000000,87.000000
1687788836,685.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788837,672.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788837,682.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788837,689.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788837,702.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788837,687.000000,499.000000,497.000000,41.000000,0.000000,3.000000,87.000000
1687788837,673.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788837,654.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788837,663.000000,499.000000,497.000000,50.000000,0.000000,3.000000,87.000000
1687788837,659.000000,499.000000,497.000000,44.000000,0.000000,3.000000,87.000000
1687788837,680.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788837,679.000000,499.000000,497.000000,54.000000,0.000000,3.000000,87.000000
1687788837,679.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788837,645.000000,499.000000,497.000000,23.000000,1.000000,3.000000,87.000000
1687788837,679.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788837,657.000000,499.000000,497.000000,45.000000,0.000000,3.000000,87.000000
1687788837,673.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788837,722.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788837,631.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788837,695.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788837,674.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788837,683.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788837,677.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788837,653.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788837,686.000000,499.000000,497.000000,48.000000,0.000000,3.000000,87.000000
1687788837,694.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788837,695.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788837,643.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788837,701.000000,499.000000,497.000000,26.000000,1.000000,3.000000,87.000000
1687788837,683.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788837,651.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788837,656.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788837,686.000000,499.000000,497.000000,42.000000,0.000000,3.000000,87.000000
1687788837,675.000000,499.000000,497.000000,46.000000,0.000000,3.000000,87.000000
1687788837,684.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788837,666.000000,499.000000,497.000000,25.000000,1.000000,3.000000,87.000000
1687788838,685.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788838,690.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788838,679.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788838,656.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788838,686.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788838,665.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788838,657.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788838,657.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788838,658.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788838,676.000000,499.000000,497.000000,40.000000,0.000000,3.000000,87.000000
1687788838,680.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788838,684.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788838,697.000000,499.000000,497.000000,46.000000,0.000000,3.000000,87.000000
1687788838,675.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788838,691.000000,499.000000,497.000000,26.000000,1.000000,3.000000,87.000000
1687788838,673.000000,499.000000,497.000000,55.000000,0.000000,3.000000,87.000000
1687788838,636.000000,499.000000,497.000000,40.000000,0.000000,3.000000,87.000000
1687788838,676.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788838,674.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788838,691.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788838,652.000000,499.000000,497.000000,56.000000,0.000000,3.000000,87.000000
1687788838,641.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788838,675.000000,499.000000,497.000000,46.000000,0.000000,3.000000,87.000000
1687788838,689.000000,499.000000,497.000000,26.000000,1.000000,3.000000,87.000000
1687788838,676.000000,499.000000,497.000000,41.000000,0.000000,3.000000,87.000000
1687788838,655.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788838,668.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788838,692.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788838,644.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788838,665.000000,499.000000,497.000000,60.000000,0.000000,3.000000,87.000000
1687788838,666.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788838,697.000000,499.000000,497.000000,55.000000,0.000000,3.000000,87.000000
1687788838,687.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788838,662.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788838,662.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788839,680.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788839,657.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788839,683.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788839,707.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788839,670.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788839,664.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788839,662.000000,499.000000,497.000000,42.000000,0.000000,3.000000,87.000000
1687788839,680.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788839,697.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788839,672.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788839,681.000000,499.000000,497.000000,57.000000,0.000000,3.000000,87.000000
1687788839,668.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788839,680.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788839,644.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788839,669.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788839,658.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788839,653.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788839,654.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788839,682.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788839,663.000000,499.000000,497.000000,44.000000,0.000000,3.000000,87.000000
1687788839,679.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788839,703.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788839,661.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788839,660.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788839,686.000000,499.000000,497.000000,40.000000,0.000000,3.000000,87.000000
1687788839,682.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788839,696.000000,499.000000,497.000000,43.000000,0.000000,3.000000,87.000000
1687788839,637.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788839,687.000000,499.000000,497.000000,42.000000,0.000000,3.000000,87.000000
1687788839,680.000000,499.000000,497.000000,48.000000,0.000000,3.000000,87.000000
1687788839,652.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788839,672.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788839,690.000000,499.000000,497.000000,86.000000,0.000000,3.000000,87.000000
1687788839,677.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788839,687.000000,499.000000,497.000000,64.000000,0.000000,3.000000,87.000000
1687788840,677.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788840,699.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788840,664.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788840,679.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788840,666.000000,499.000000,497.000000,45.000000,0.000000,3.000000,87.000000
1687788840,677.000000,499.000000,497.000000,50.000000,0.000000,3.000000,87.000000
1687788840,705.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788840,659.000000,499.000000,497.000000,36.000000,1.000000,3.000000,87.000000
1687788840,672.000000,499.000000,497.000000,45.000000,0.000000,3.000000,87.000000
1687788840,671.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788840,677.000000,499.000000,497.000000,43.000000,0.000000,3.000000,87.000000
1687788840,681.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788840,657.000000,499.000000,497.000000,47.000000,0.000000,3.000000,87.000000
1687788840,664.000000,499.000000,497.000000,45.000000,0.000000,3.000000,87.000000
1687788840,690.000000,499.000000,497.000000,26.000000,1.000000,3.000000,87.000000
1687788840,654.000000,499.000000,497.000000,45.000000,0.000000,3.000000,87.000000
1687788840,666.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788840,663.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788840,653.000000,499.000000,497.000000,46.000000,0.000000,3.000000,87.000000
1687788840,686.000000,499.000000,497.000000,33.000000,1.000000,3.000000,87.000000
1687788840,687.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788840,647.000000,499.000000,497.000000,39.000000,0.000000,3.000000,87.000000
1687788840,672.000000,499.000000,497.000000,29.000000,1.000000,3.000000,87.000000
1687788840,673.000000,499.000000,497.000000,43.000000,0.000000,3.000000,87.000000
1687788840,667.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788840,685.000000,499.000000,497.000000,41.000000,0.000000,3.000000,87.000000
1687788840,648.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788840,679.000000,499.000000,497.000000,47.000000,0.000000,3.000000,87.000000
1687788840,679.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788840,658.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788840,668.000000,499.000000,497.000000,64.000000,0.000000,3.000000,87.000000
1687788840,660.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788840,678.000000,499.000000,497.000000,30.000000,1.000000,3.000000,87.000000
1687788840,669.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788840,634.000000,499.000000,497.000000,23.000000,1.000000,3.000000,87.000000
1687788841,694.000000,499.000000,497.000000,32.000000,1.000000,3.000000,87.000000
1687788841,697.000000,499.000000,497.000000,35.000000,1.000000,3.000000,87.000000
1687788841,649.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788841,699.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788841,692.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788841,659.000000,499.000000,497.000000,31.000000,1.000000,3.000000,87.000000
1687788841,692.000000,499.000000,497.000000,28.000000,1.000000,3.000000,87.000000
1687788841,688.000000,499.000000,497.000000,35.000000,1.000000,3.000000,87.000000
1687788841,670.000000,499.000000,497.000000,36.000000,0.000000,3.000000,87.000000
1687788841,682.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788841,672.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
1687788841,680.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788841,661.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788841,686.000000,499.000000,497.000000,74.000000,0.000000,3.000000,87.000000
1687788841,680.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788841,661.000000,499.000000,497.000000,47.000000,0.000000,3.000000,87.000000
1687788841,627.000000,499.000000,497.000000,38.000000,0.000000,3.000000,87.000000
1687788841,670.000000,499.000000,497.000000,40.000000,0.000000,3.000000,87.000000
1687788841,672.000000,499.000000,497.000000,34.000000,1.000000,3.000000,87.000000
1687788841,661.000000,499.000000,497.000000,27.000000,1.000000,3.000000,87.000000
1687788841,652.000000,499.000000,497.000000,35.000000,0.000000,3.000000,87.000000
1687788841,698.000000,499.000000,497.000000,37.000000,0.000000,3.000000,87.000000
